"252160230","WIELICHOWO","2022","09","14",20.0,"",10.6,"",14.9,"",9.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","15",19.3,"",11.1,"",14.1,"",10.2,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","16",16.7,"",9.5,"",12.3,"",7.7,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","17",14.8,"",9.0,"",11.4,"",7.2,"",1.8,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","18",15.3,"",5.1,"",9.6,"",4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","19",14.8,"",5.0,"",10.1,"",3.6,"",1.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","20",16.4,"",6.6,"",10.8,"",5.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","21",17.3,"",5.9,"",10.7,"",4.2,"",1.9,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","22",16.3,"",.9,"",8.1,"",-.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","23",16.3,"",-.8,"",7.1,"",-1.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","24",18.0,"",5.2,"",10.7,"",3.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","25",19.3,"",3.6,"",11.1,"",2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","26",14.8,"",5.0,"",9.7,"",3.0,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","27",15.0,"",7.1,"",10.7,"",3.5,"",1.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","28",14.6,"",1.9,"",7.4,"",.1,"",4.6,"","W",0,"9"
"252160230","WIELICHOWO","2022","09","29",13.3,"",6.0,"",8.5,"",5.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","09","30",16.8,"",3.6,"",8.9,"",2.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","01",21.2,"",7.3,"",12.2,"",6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","02",20.7,"",5.6,"",11.5,"",4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","03",21.7,"",6.8,"",13.3,"",5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","04",29.9,"",6.3,"",15.8,"",4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","05",22.7,"",5.8,"",14.1,"",4.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","06",21.2,"",5.3,"",13.5,"",4.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","07",21.7,"",5.3,"",13.6,"",3.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","08",22.7,"",10.3,"",16.1,"",9.0,"",8.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","09",22.2,"",11.3,"",16.1,"",10.8,"",2.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","10",18.4,"",12.8,"",15.0,"",12.7,"",15.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","11",18.2,"",11.9,"",14.2,"",11.8,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","12",20.7,"",8.3,"",13.1,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","13",18.7,"",6.3,"",12.4,"",4.9,"",1.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","14",19.9,"",11.7,"",14.8,"",10.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","15",20.2,"",9.9,"",13.8,"",9.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","16",17.6,"",8.5,"",12.2,"",7.4,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","17",18.0,"",7.3,"",11.8,"",6.4,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","18",14.2,"",6.2,"",10.6,"",5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","19",13.2,"",5.3,"",8.7,"",4.5,"",3.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","20",16.9,"",5.8,"",10.7,"",4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","21",16.0,"",6.8,"",11.7,"",6.4,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","22",15.7,"",4.8,"",9.0,"",4.5,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","23",17.0,"",1.8,"",7.8,"",.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","24",17.2,"",7.3,"",11.7,"",3.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","25",17.1,"",5.3,"",9.5,"",2.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","26",18.7,"",6.4,"",11.6,"",4.9,"",12.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","27",14.7,"",6.2,"",9.9,"",4.0,"",15.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","28",14.9,"",6.5,"",9.6,"",5.6,"",2.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","09","29",13.5,"",6.3,"",9.0,"",7.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","09","30",14.7,"",2.0,"",7.3,"",.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","09","01",21.4,"",8.9,"",14.7,"",5.7,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","02",21.5,"",5.4,"",13.5,"",3.8,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","03",23.0,"",8.0,"",14.8,"",6.0,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","04",23.2,"",6.5,"",14.4,"",5.7,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","05",21.9,"",6.8,"",14.0,"",2.8,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","06",20.6,"",5.7,"",12.7,"",4.7,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","07",21.5,"",2.0,"",11.5,"",.9,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","08",22.3,"",5.5,"",14.0,"",4.5,"",8.3,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","09",17.3,"",10.9,"",13.2,"",10.8,"",.2,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","10",13.5,"",11.5,"",12.3,"",11.7,"",5.7,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","11",16.7,"",10.6,"",12.3,"",10.8,"",3.2,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","12",15.3,"",9.8,"",11.9,"",9.8,"",.7,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","13",18.4,"",3.6,"",11.2,"",3.0,"",1.1,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","14",20.7,"",13.6,"",15.8,"",12.6,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","15",19.5,"",11.8,"",15.1,"",10.9,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","16",17.4,"",10.7,"",13.2,"",9.2,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","17",14.4,"",7.7,"",10.5,"",6.8,"",.0,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","18",13.8,"",8.6,"",11.0,"",7.6,"",8.5,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","19",11.7,"",7.1,"",8.9,"",7.4,"",3.5,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","20",14.6,"",7.5,"",10.2,"",6.3,"",3.0,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","21",15.8,"",8.2,"",11.2,"",7.1,"",.0,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","22",15.4,"",7.7,"",10.7,"",5.9,"",.1,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","23",15.9,"",4.9,"",10.0,"",3.3,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","24",16.8,"",3.6,"",8.8,"",2.6,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","25",18.6,"",2.0,"",9.2,"",1.6,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","26",19.7,"",3.3,"",10.3,"",2.8,"",.9,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","27",15.2,"",9.7,"",12.0,"",8.4,"",18.6,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","28",14.5,"",9.7,"",11.2,"",9.3,"",3.9,"","W",0,"8"
"252200120","LEGIONOWO","2022","09","29",12.0,"",6.5,"",8.2,"",4.7,"",.0,"9","",0,"8"
"252200120","LEGIONOWO","2022","09","30",13.0,"",.9,"",6.6,"",.8,"",.3,"","W",0,"8"
"252200150","WARSZAWA-BIELANY","2022","09","01",22.8,"",13.7,"",17.2,"",7.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","02",20.6,"",6.5,"",13.4,"",4.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","03",23.2,"",6.5,"",13.8,"",2.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","04",23.2,"",6.6,"",14.4,"",3.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","05",23.5,"",6.6,"",13.8,"",2.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","06",21.2,"",2.4,"",12.3,"",3.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","07",21.8,"",5.7,"",12.9,"",2.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","08",23.5,"",7.0,"",15.2,"",3.0,"",13.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","09",18.2,"",10.5,"",13.4,"",10.4,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","10",13.8,"",11.6,"",12.5,"",11.8,"",6.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","11",16.0,"",9.4,"",11.8,"",11.0,"",3.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","12",14.8,"",9.5,"",11.7,"",9.9,"",1.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","13",18.6,"",5.7,"",12.5,"",3.3,"",3.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","14",19.7,"",13.1,"",15.6,"",11.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","15",19.7,"",13.3,"",15.6,"",11.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","16",17.4,"",10.5,"",13.2,"",7.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","17",14.8,"",8.5,"",11.2,"",6.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","18",13.8,"",9.4,"",11.3,"",6.9,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","19",12.1,"",6.6,"",8.9,"",6.4,"",2.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","20",15.1,"",8.2,"",10.6,"",6.4,"",2.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","21",15.4,"",8.4,"",11.3,"",6.4,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","22",15.4,"",7.6,"",10.7,"",4.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","23",15.8,"",5.8,"",10.0,"",2.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","24",17.1,"",4.6,"",9.7,"",1.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","25",18.3,"",4.8,"",10.7,"",1.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","26",18.8,"",6.1,"",11.4,"",2.8,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","27",14.3,"",9.7,"",11.9,"",6.5,"",15.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","28",14.1,"",9.0,"",10.9,"",6.9,"",4.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","29",11.1,"",6.1,"",7.9,"",4.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","09","30",13.0,"",2.8,"",7.7,"",.9,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","01",21.2,"",10.8,"",15.8,"",8.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","02",21.7,"",10.4,"",15.5,"",8.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","03",22.7,"",9.1,"",15.3,"",7.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","04",23.4,"",9.1,"",15.9,"",6.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","05",21.4,"",10.3,"",15.5,"",8.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","06",20.9,"",9.7,"",14.7,"",7.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","07",21.9,"",6.2,"",13.9,"",2.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","08",23.2,"",9.7,"",16.1,"",6.6,"",13.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","09",18.3,"",10.9,"",13.6,"",10.8,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","10",13.5,"",11.7,"",12.4,"",11.9,"",6.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","11",16.5,"",10.6,"",12.5,"",10.3,"",3.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","12",15.1,"",9.8,"",12.0,"",9.9,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","13",18.7,"",6.7,"",13.2,"",4.7,"",5.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","14",20.2,"",13.6,"",16.1,"",12.9,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","15",19.7,"",13.7,"",15.8,"",12.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","16",17.8,"",11.4,"",13.6,"",10.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","17",14.1,"",8.3,"",10.9,"",7.1,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","18",13.3,"",9.2,"",11.2,"",7.9,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","19",11.8,"",7.0,"",9.0,"",6.9,"",2.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","20",15.7,"",8.4,"",11.0,"",8.6,"",2.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","21",15.9,"",9.2,"",11.8,"",8.6,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","22",14.7,"",8.6,"",11.1,"",8.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","23",15.9,"",7.0,"",10.8,"",6.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","24",16.7,"",4.8,"",9.8,"",2.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","25",18.4,"",4.9,"",11.4,"",2.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","26",19.2,"",6.2,"",11.6,"",3.6,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","27",14.8,"",10.2,"",12.0,"",7.8,"",16.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","28",15.2,"",9.4,"",11.3,"",9.1,"",5.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","29",11.5,"",6.5,"",8.0,"",4.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","09","30",13.3,"",4.2,"",8.6,"",2.7,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2022","09","01",20.7,"",7.2,"",13.2,"",4.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","02",20.3,"",4.5,"",12.2,"",2.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","03",22.3,"",6.3,"",14.0,"",3.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","04",22.9,"",7.6,"",14.6,"",4.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","05",21.8,"",4.4,"",12.3,"",1.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","06",19.6,"",4.0,"",10.9,"",1.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","07",20.7,"",1.8,"",10.4,"",-.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","08",21.6,"",4.4,"",13.0,"",1.7,"",6.1,"","W",0,"8"
"252210050","PU£TUSK","2022","09","09",17.1,"",10.6,"",12.6,"",10.7,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","09","10",12.8,"",11.2,"",11.7,"",11.2,"",6.9,"","W",0,"8"
"252210050","PU£TUSK","2022","09","11",14.8,"",10.1,"",11.5,"",9.9,"",4.9,"","W",0,"8"
"252210050","PU£TUSK","2022","09","12",14.4,"",10.3,"",11.8,"",9.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","13",17.1,"",3.0,"",9.9,"",2.1,"",.6,"","W",0,"8"
"252210050","PU£TUSK","2022","09","14",18.9,"",12.1,"",14.8,"",9.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","15",19.2,"",11.1,"",14.4,"",8.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","16",17.6,"",9.8,"",12.7,"",7.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","17",14.7,"",7.4,"",10.5,"",5.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","18",14.2,"",7.8,"",10.8,"",6.6,"",1.7,"","W",0,"8"
"252210050","PU£TUSK","2022","09","19",11.2,"",8.6,"",9.6,"",8.7,"",1.8,"","W",0,"8"
"252210050","PU£TUSK","2022","09","20",15.5,"",7.2,"",10.1,"",5.3,"",2.9,"","W",0,"8"
"252210050","PU£TUSK","2022","09","21",16.2,"",8.3,"",11.5,"",6.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","22",14.6,"",8.3,"",10.5,"",6.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","23",15.9,"",4.6,"",9.6,"",2.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","24",16.2,"",7.8,"",10.5,"",7.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","25",17.6,"",1.9,"",8.9,"",.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","26",18.8,"",5.5,"",10.8,"",3.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","09","27",16.4,"",9.1,"",12.0,"",6.6,"",18.4,"","W",0,"8"
"252210050","PU£TUSK","2022","09","28",14.8,"",9.8,"",11.2,"",9.1,"",1.0,"","W",0,"8"
"252210050","PU£TUSK","2022","09","29",12.9,"",7.5,"",9.0,"",4.4,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","09","30",13.4,"",1.0,"",6.7,"",.3,"",.0,"9","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","01",20.2,"",10.7,"",14.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","02",20.8,"",8.6,"",13.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","03",21.7,"",7.9,"",13.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","04",21.4,"",8.1,"",14.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","05",21.1,"",8.4,"",13.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","06",20.0,"",7.6,"",12.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","07",21.1,"",5.4,"",12.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","08",21.4,"",7.2,"",13.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","09",16.6,"",10.8,"",13.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","10",13.2,"",11.6,"",12.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","11",15.3,"",10.3,"",11.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","12",14.2,"",10.0,"",11.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","13",17.4,"",7.2,"",12.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","14",19.1,"",13.5,"",15.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","15",18.9,"",13.5,"",15.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","16",16.7,"",11.2,"",13.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","17",13.2,"",8.0,"",10.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","18",12.9,"",9.4,"",11.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","19",11.3,"",6.9,"",8.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","20",14.4,"",8.4,"",10.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","21",14.6,"",9.2,"",11.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","22",13.4,"",8.7,"",10.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","23",14.7,"",7.1,"",10.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","24",14.8,"",5.7,"",9.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","25",16.1,"",4.7,"",9.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","26",16.9,"",5.6,"",10.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","27",13.8,"",10.6,"",11.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","28",13.3,"",9.4,"",10.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","29",10.5,"",6.9,"",7.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","30",12.1,"",3.7,"",7.7,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2022","09","01",18.8,"",6.4,"",12.9,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","02",19.3,"",4.4,"",12.1,"",-.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","03",20.3,"",4.4,"",12.8,"",-.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","04",20.3,"",8.3,"",14.2,"",3.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","05",18.8,"",2.9,"",10.9,"",-2.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","06",18.3,"",1.5,"",10.1,"",-3.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","07",19.8,"",1.0,"",10.7,"",-3.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","08",21.3,"",1.0,"",11.4,"",-2.2,"",5.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","09",15.8,"",8.8,"",11.0,"",7.8,"",26.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","10",11.2,"",9.8,"",10.4,"",9.8,"",28.6,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","11",10.3,"",8.2,"",8.9,"",7.8,"",18.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","12",12.8,"",8.3,"",10.6,"",7.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","13",15.8,"",7.9,"",11.9,"",4.3,"",6.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","14",18.3,"",11.3,"",14.3,"",7.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","15",18.3,"",10.3,"",13.9,"",6.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","16",16.3,"",8.8,"",12.3,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","17",13.8,"",7.9,"",10.5,"",6.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","18",14.3,"",6.4,"",9.7,"",2.9,"",3.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","19",9.9,"",8.8,"",9.2,"",7.8,"",1.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","20",15.3,"",8.8,"",11.5,"",8.8,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","21",13.8,"",7.9,"",10.7,"",6.3,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","22",14.8,"",7.9,"",10.2,"",5.8,"",3.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","23",13.3,"",6.4,"",9.3,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","24",14.3,"",3.9,"",8.4,"",.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","25",16.8,"",3.4,"",9.7,"",-.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","26",17.8,"",5.4,"",10.9,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","27",14.3,"",5.4,"",9.8,"",1.9,"",10.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","28",14.3,"",8.8,"",10.8,"",8.3,"",6.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","09","29",11.2,"",7.4,"",9.1,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","09","30",12.2,"",1.5,"",6.6,"",-1.2,"",5.1,"","W",0,"9"
