"252150120","GORZYÑ","2022","06","17",28.5,"",10.8,"",19.4,"",5.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","18",33.2,"",17.5,"",25.4,"",15.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","19",37.0,"",16.9,"",25.4,"",14.0,"",4.6,"","W",0,"9"
"252150120","GORZYÑ","2022","06","20",22.8,"",13.5,"",16.1,"",11.6,"",20.2,"","W",0,"9"
"252150120","GORZYÑ","2022","06","21",22.6,"",10.6,"",16.3,"",8.3,"",2.6,"","W",0,"9"
"252150120","GORZYÑ","2022","06","22",26.9,"",9.8,"",18.5,"",6.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","23",29.7,"",11.8,"",20.3,"",8.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","24",29.7,"",16.9,"",22.5,"",13.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","25",30.7,"",15.2,"",23.5,"",12.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","26",32.2,"",16.3,"",24.1,"",13.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","06","27",33.7,"",19.0,"",25.6,"",15.6,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2022","06","28",29.4,"",19.4,"",23.0,"",17.1,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","06","29",24.0,"",12.3,"",19.1,"",8.7,"",4.5,"","W",0,"9"
"252150120","GORZYÑ","2022","06","30",27.7,"",16.6,"",22.5,"",16.6,"",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","01",20.8,"",9.4,"",14.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","06","02",20.1,"",8.7,"",15.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","03",24.7,"",4.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","04",24.4,"",11.1,"",18.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","06","05",26.1,"",9.5,"",19.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","06",23.9,"",11.6,"",18.4,"",.0,"8",14.3,"","W",0,"9"
"252150270","BABIMOST","2022","06","07",22.1,"",11.2,"",16.8,"",.0,"8",1.6,"","W",0,"9"
"252150270","BABIMOST","2022","06","08",25.9,"",12.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","09",23.5,"",10.4,"",18.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","06","10",24.2,"",14.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","11",26.0,"",8.6,"",19.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","12",26.8,"",13.3,"",21.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","06","13",23.5,"",11.4,"",17.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","06","14",18.4,"",8.6,"",14.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","15",25.0,"",5.0,"",17.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","16",26.7,"",8.7,"",18.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","17",25.6,"",8.8,"",19.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","18",33.8,"",14.9,"",25.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","19",36.6,"",15.7,"",25.4,"",.0,"8",8.0,"","W",0,"9"
"252150270","BABIMOST","2022","06","20",26.3,"",12.7,"",16.7,"",.0,"8",22.2,"","W",0,"9"
"252150270","BABIMOST","2022","06","21",22.8,"",9.6,"",16.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","22",26.7,"",7.1,"",18.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","23",29.2,"",10.3,"",21.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","24",30.9,"",13.1,"",23.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","25",31.0,"",16.3,"",23.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","26",32.4,"",15.4,"",24.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","27",34.7,"",16.7,"",26.6,"",.0,"8",1.1,"","W",0,"9"
"252150270","BABIMOST","2022","06","28",30.7,"",19.4,"",23.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","06","29",24.3,"",13.4,"",19.5,"",.0,"8",5.5,"","W",0,"9"
"252150270","BABIMOST","2022","06","30",28.4,"",17.8,"",23.2,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","01",20.8,"",9.6,"",14.8,"",7.9,"",.9,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","02",20.8,"",9.9,"",15.3,"",6.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","03",24.5,"",4.6,"",16.3,"",.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","04",25.3,"",14.2,"",19.3,"",11.3,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","05",25.8,"",10.6,"",18.5,"",7.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","06",23.1,"",12.2,"",18.5,"",11.9,"",16.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","07",21.6,"",13.4,"",17.5,"",13.4,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","08",24.3,"",10.6,"",18.4,"",10.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","09",24.4,"",13.1,"",19.1,"",11.8,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","10",24.2,"",15.0,"",19.3,"",14.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","11",25.8,"",8.5,"",19.2,"",7.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","12",26.8,"",15.8,"",21.6,"",13.3,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","13",22.7,"",10.9,"",17.2,"",9.3,"",1.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","14",18.4,"",8.4,"",14.4,"",6.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","15",24.2,"",4.9,"",15.9,"",4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","16",26.6,"",14.8,"",19.9,"",9.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","17",25.4,"",7.8,"",18.5,"",5.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","18",32.8,"",13.3,"",23.9,"",12.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","19",35.8,"",17.1,"",25.9,"",13.9,"",9.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","20",28.0,"",12.8,"",17.4,"",12.6,"",13.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","21",22.3,"",9.6,"",16.2,"",8.9,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","22",26.3,"",7.2,"",18.1,"",6.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","23",27.9,"",10.2,"",20.6,"",8.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","24",29.4,"",13.9,"",22.0,"",11.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","25",30.3,"",17.1,"",23.3,"",15.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","26",32.1,"",14.8,"",24.2,"",13.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","06","27",33.8,"",17.2,"",25.9,"",15.0,"",2.5,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","28",28.6,"",19.1,"",22.5,"",19.1,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","29",25.0,"",13.4,"",19.5,"",12.0,"",9.8,"","W",0,"9"
"252160230","WIELICHOWO","2022","06","30",28.5,"",17.8,"",23.6,"",17.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","01",19.7,"",10.3,"",13.1,"",8.3,"",1.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","02",29.7,"",10.5,"",16.8,"",7.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","03",23.7,"",7.8,"",16.1,"",5.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","04",22.2,"",10.8,"",17.9,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","05",24.2,"",8.8,"",16.5,"",8.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","06",25.3,"",11.2,"",17.3,"",8.1,"",3.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","07",25.5,"",13.8,"",18.0,"",12.4,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","08",24.2,"",13.7,"",18.5,"",11.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","09",25.2,"",13.9,"",19.5,"",11.3,"",45.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","10",22.5,"",13.9,"",16.7,"",13.2,"",2.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","11",25.7,"",10.8,"",18.1,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","12",26.5,"",10.8,"",18.8,"",8.3,"",.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","13",20.2,"",12.4,"",16.0,"",11.8,"",5.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","14",18.2,"",9.3,"",13.6,"",7.9,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","15",22.7,"",8.8,"",15.7,"",7.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","16",25.7,"",9.8,"",18.4,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","17",25.2,"",8.9,"",17.8,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","18",30.9,"",13.8,"",23.0,"",12.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","19",33.7,"",15.0,"",25.8,"",14.2,"",1.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","20",30.2,"",12.7,"",17.5,"",12.8,"",16.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","21",20.7,"",10.3,"",15.1,"",10.3,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","22",24.2,"",9.8,"",17.7,"",7.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","23",26.7,"",12.0,"",19.5,"",9.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","24",27.7,"",13.8,"",21.0,"",11.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","25",29.7,"",15.3,"",21.7,"",14.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","26",30.2,"",15.8,"",24.3,"",13.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","27",31.5,"",17.8,"",24.1,"",15.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","06","28",27.2,"",18.6,"",21.5,"",17.7,"",6.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","29",25.7,"",12.8,"",20.3,"",11.3,"",3.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","06","30",30.7,"",16.6,"",23.3,"",15.9,"",.8,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","01",21.5,"",12.1,"",16.5,"",11.7,"",2.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","02",19.6,"",11.6,"",14.4,"",9.9,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","03",22.9,"",6.2,"",16.3,"",5.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","04",24.8,"",9.8,"",18.4,"",9.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","05",23.8,"",11.7,"",17.8,"",10.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","06",26.7,"",10.3,"",19.9,"",9.7,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","07",27.6,"",17.3,"",21.8,"",17.0,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","08",22.1,"",16.3,"",19.2,"",15.6,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","09",28.5,"",14.9,"",20.9,"",13.7,"",11.5,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","10",24.2,"",16.5,"",20.3,"",15.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","11",24.7,"",13.1,"",19.5,"",11.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","12",26.8,"",11.7,"",20.5,"",10.6,"",2.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","13",23.7,"",13.6,"",17.0,"",13.7,"",8.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","14",18.6,"",9.2,"",14.3,"",8.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","15",22.0,"",9.3,"",16.4,"",8.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","16",25.8,"",9.4,"",19.0,"",8.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","17",23.6,"",11.9,"",18.0,"",10.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","18",27.9,"",11.0,"",21.0,"",9.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","19",32.6,"",18.1,"",25.7,"",15.1,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","20",29.5,"",16.6,"",20.8,"",16.1,"",12.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","21",18.7,"",11.6,"",14.5,"",11.3,"",1.7,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","22",24.3,"",10.3,"",18.1,"",8.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","23",26.4,"",12.8,"",20.6,"",11.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","24",28.5,"",11.9,"",21.6,"",10.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","25",30.1,"",13.7,"",23.5,"",12.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","26",30.9,"",15.7,"",24.4,"",14.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","27",31.7,"",16.2,"",25.5,"",14.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","28",33.8,"",18.5,"",24.7,"",17.6,"",25.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","06","29",27.5,"",18.5,"",22.5,"",18.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","06","30",33.7,"",18.4,"",25.9,"",17.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","01",21.6,"",12.1,"",16.4,"",10.0,"",2.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","02",19.9,"",12.0,"",14.9,"",8.4,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","03",23.1,"",8.5,"",17.2,"",5.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","04",24.5,"",13.2,"",19.6,"",8.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","05",24.0,"",12.2,"",17.9,"",9.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","06",27.4,"",12.0,"",21.0,"",8.5,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","07",26.6,"",17.9,"",22.0,"",15.5,"",2.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","08",22.1,"",15.9,"",18.7,"",13.9,"",.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","09",27.6,"",15.5,"",20.8,"",13.1,"",6.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","10",24.4,"",16.6,"",20.1,"",14.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","11",23.6,"",12.7,"",18.5,"",10.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","12",26.0,"",13.4,"",20.6,"",10.5,"",1.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","13",21.9,"",13.1,"",16.4,"",12.9,"",8.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","14",17.9,"",9.7,"",14.3,"",8.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","15",20.9,"",10.4,"",16.2,"",7.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","16",25.4,"",11.1,"",19.2,"",8.1,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","17",22.9,"",11.8,"",17.7,"",8.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","18",27.3,"",12.2,"",21.2,"",9.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","19",32.2,"",18.5,"",25.8,"",14.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","20",29.2,"",17.5,"",21.1,"",16.2,"",13.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","21",18.7,"",11.5,"",14.6,"",11.0,"",2.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","22",23.4,"",10.5,"",17.5,"",8.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","23",25.4,"",13.0,"",19.9,"",10.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","24",28.5,"",13.2,"",22.2,"",9.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","25",30.3,"",15.3,"",24.0,"",11.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","26",31.2,"",17.7,"",25.3,"",13.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","27",32.7,"",17.9,"",26.4,"",14.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","28",33.9,"",20.3,"",25.4,"",15.8,"",8.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","29",27.0,"",18.5,"",22.2,"",17.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","06","30",34.0,"",18.3,"",25.4,"",16.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","06","01",20.4,"",11.2,"",15.8,"",7.2,"",13.3,"","W",0,"8"
"252210050","PU£TUSK","2022","06","02",19.5,"",9.8,"",13.6,"",6.4,"",.2,"","W",0,"8"
"252210050","PU£TUSK","2022","06","03",22.4,"",5.0,"",15.5,"",3.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","04",25.6,"",8.5,"",18.3,"",5.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","05",23.9,"",8.6,"",16.9,"",5.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","06",25.9,"",9.2,"",18.9,"",6.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","07",25.9,"",16.5,"",20.5,"",15.8,"",1.0,"","W",0,"8"
"252210050","PU£TUSK","2022","06","08",21.8,"",16.0,"",18.8,"",15.1,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","06","09",28.4,"",14.3,"",21.1,"",12.8,"",21.1,"","W",0,"8"
"252210050","PU£TUSK","2022","06","10",23.4,"",15.5,"",19.3,"",13.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","11",23.7,"",10.8,"",18.0,"",9.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","12",26.3,"",11.4,"",20.0,"",9.9,"",.2,"","W",0,"8"
"252210050","PU£TUSK","2022","06","13",23.4,"",13.2,"",17.0,"",12.6,"",14.2,"","W",0,"8"
"252210050","PU£TUSK","2022","06","14",17.9,"",8.6,"",13.7,"",7.3,"",.5,"","W",0,"8"
"252210050","PU£TUSK","2022","06","15",21.5,"",8.1,"",15.6,"",6.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","16",24.2,"",9.4,"",17.1,"",7.8,"",.4,"","W",0,"8"
"252210050","PU£TUSK","2022","06","17",23.4,"",9.9,"",17.2,"",7.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","18",26.9,"",10.4,"",20.2,"",8.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","19",31.8,"",16.2,"",24.6,"",13.8,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","06","20",28.6,"",15.2,"",19.4,"",14.9,"",10.0,"","W",0,"8"
"252210050","PU£TUSK","2022","06","21",18.1,"",11.2,"",14.3,"",10.4,"",3.1,"","W",0,"8"
"252210050","PU£TUSK","2022","06","22",23.5,"",9.0,"",17.0,"",7.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","23",25.7,"",11.1,"",19.7,"",9.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","24",27.1,"",11.3,"",20.7,"",9.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","25",28.6,"",13.4,"",22.4,"",11.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","26",29.6,"",15.4,"",23.6,"",13.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","27",30.4,"",15.6,"",24.4,"",13.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","28",32.8,"",17.7,"",23.6,"",15.5,"",21.0,"","W",0,"8"
"252210050","PU£TUSK","2022","06","29",26.6,"",17.9,"",21.7,"",17.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","06","30",31.8,"",17.4,"",25.1,"",15.8,"",.0,"9","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","01",20.8,"",12.2,"",15.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","02",19.7,"",12.0,"",15.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","03",22.9,"",8.8,"",16.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","04",24.0,"",11.1,"",17.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","05",24.1,"",12.6,"",17.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","06",26.6,"",12.2,"",19.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","07",25.9,"",17.5,"",21.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","08",22.5,"",16.3,"",18.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","09",28.0,"",16.1,"",21.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","10",23.9,"",17.1,"",19.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","11",23.9,"",13.5,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","12",25.7,"",14.7,"",20.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","13",21.5,"",13.3,"",16.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","14",18.0,"",10.3,"",14.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","15",20.1,"",11.0,"",15.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","16",24.5,"",11.2,"",18.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","17",22.4,"",12.8,"",17.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","18",27.0,"",12.9,"",20.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","19",31.6,"",17.1,"",24.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","20",27.4,"",17.7,"",20.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","21",18.7,"",11.6,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","22",23.1,"",11.1,"",17.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","23",25.6,"",13.9,"",19.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","24",27.8,"",14.0,"",20.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","25",29.2,"",14.9,"",22.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","26",30.2,"",16.6,"",23.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","27",31.1,"",17.5,"",24.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","28",32.3,"",18.8,"",23.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","29",26.5,"",19.1,"",22.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","30",32.5,"",19.3,"",24.8,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2022","06","01",18.8,"",5.4,"",13.3,"",4.8,"",2.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","02",18.3,"",8.3,"",13.5,"",4.8,"",3.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","03",21.3,"",5.4,"",14.5,"",3.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","04",23.3,"",7.9,"",16.5,"",4.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","05",22.3,"",10.3,"",16.8,"",8.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","06",24.3,"",9.3,"",17.8,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","07",25.8,"",13.3,"",19.8,"",10.8,"",8.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","08",24.3,"",15.2,"",19.1,"",12.2,"",.0,"9","",0,"9"
