"251210120","PU£AWY","2021","06","19",30.5,"",15.7,"",23.9,"",11.6,"",.0,"","W",0,"9"
"251210120","PU£AWY","2021","06","20",30.4,"",16.3,"",23.7,"",12.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","21",31.2,"",17.6,"",25.1,"",14.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","22",33.4,"",18.5,"",26.4,"",15.3,"",2.5,"","W",0,"9"
"251210120","PU£AWY","2021","06","23",30.4,"",19.3,"",24.0,"",19.1,"",3.4,"","W",0,"9"
"251210120","PU£AWY","2021","06","24",32.1,"",18.5,"",24.0,"",16.6,"",20.2,"","W",0,"9"
"251210120","PU£AWY","2021","06","25",23.5,"",16.9,"",20.2,"",16.8,"",.0,"","W",0,"9"
"251210120","PU£AWY","2021","06","26",23.3,"",17.4,"",20.0,"",16.7,"",2.7,"","W",0,"9"
"251210120","PU£AWY","2021","06","27",25.2,"",13.6,"",20.3,"",11.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","28",26.3,"",12.5,"",20.5,"",9.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","06","29",28.4,"",13.4,"",22.1,"",11.6,"",1.3,"","W",0,"9"
"251210120","PU£AWY","2021","06","30",28.7,"",17.4,"",22.8,"",14.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","01",21.5,"",7.6,"",14.0,"",-1.5,"",9.9,"","W",0,"9"
"252150120","GORZYÑ","2021","06","02",22.7,"",11.4,"",16.4,"",3.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","03",22.9,"",8.2,"",17.2,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","04",21.4,"",8.9,"",17.2,"",-.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","05",25.7,"",9.9,"",18.6,"",.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","06",27.2,"",10.5,"",20.0,"",.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","07",27.2,"",12.8,"",19.6,"",2.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","08",26.9,"",11.7,"",19.7,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","09",25.7,"",11.4,"",19.1,"",1.0,"",4.8,"","W",0,"9"
"252150120","GORZYÑ","2021","06","10",26.2,"",11.8,"",19.2,"",1.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","11",25.7,"",13.9,"",19.8,"",3.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","12",22.4,"",15.2,"",18.2,"",4.3,"",7.8,"","W",0,"9"
"252150120","GORZYÑ","2021","06","13",17.3,"",11.8,"",14.4,"",1.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","14",24.4,"",9.0,"",17.8,"",1.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","15",25.9,"",16.1,"",19.5,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","16",25.3,"",8.9,"",17.5,"",2.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","17",30.1,"",14.3,"",22.8,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","18",32.0,"",19.0,"",25.3,"",6.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","19",34.0,"",19.1,"",26.6,"",6.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","20",34.8,"",18.3,"",27.2,"",5.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","21",33.2,"",21.2,"",26.5,"",10.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","22",25.3,"",17.4,"",20.4,"",7.2,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2021","06","23",24.2,"",14.9,"",19.5,"",2.9,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","06","24",21.2,"",14.9,"",16.9,"",2.7,"",11.2,"","W",0,"9"
"252150120","GORZYÑ","2021","06","25",22.3,"",11.7,"",17.3,"",.5,"",12.9,"","W",0,"9"
"252150120","GORZYÑ","2021","06","26",24.9,"",14.8,"",19.7,"",3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","27",25.7,"",11.8,"",20.2,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","06","28",29.3,"",13.1,"",21.6,"",1.7,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2021","06","29",30.2,"",13.5,"",23.1,"",2.4,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","06","30",25.3,"",17.1,"",19.9,"",5.3,"",13.7,"","W",0,"9"
"252150270","BABIMOST","2021","06","01",21.6,"",5.4,"",14.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","06","02",23.9,"",11.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","03",24.0,"",7.2,"",17.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","04",22.1,"",7.4,"",15.9,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2021","06","05",26.3,"",9.4,"",19.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","06",27.3,"",9.2,"",20.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","07",27.9,"",11.7,"",21.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","08",27.7,"",12.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","09",25.7,"",11.2,"",19.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","06","10",26.6,"",10.9,"",19.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","06","11",26.3,"",14.9,"",20.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","12",23.2,"",13.7,"",18.6,"",.0,"8",7.5,"","W",0,"9"
"252150270","BABIMOST","2021","06","13",17.2,"",10.4,"",14.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","14",24.4,"",5.9,"",17.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","15",27.2,"",10.5,"",19.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","06","16",26.8,"",11.1,"",20.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","17",31.7,"",14.8,"",24.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","18",33.6,"",15.2,"",25.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","19",35.2,"",15.2,"",25.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","20",35.3,"",17.5,"",26.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","21",34.6,"",20.7,"",26.1,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2021","06","22",25.3,"",17.5,"",21.0,"",.0,"8",6.7,"","W",0,"9"
"252150270","BABIMOST","2021","06","23",22.6,"",14.8,"",18.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","06","24",21.3,"",14.7,"",17.5,"",.0,"8",8.0,"","W",0,"9"
"252150270","BABIMOST","2021","06","25",21.8,"",10.9,"",16.6,"",.0,"8",4.7,"","W",0,"9"
"252150270","BABIMOST","2021","06","26",23.9,"",13.5,"",19.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","27",26.2,"",10.1,"",19.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","28",29.5,"",11.2,"",22.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","06","29",30.4,"",12.7,"",23.2,"",.0,"8",5.1,"","W",0,"9"
"252150270","BABIMOST","2021","06","30",28.1,"",16.6,"",20.7,"",.0,"8",72.3,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","01",21.8,"",5.4,"",15.1,"",3.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","02",22.8,"",11.4,"",16.9,"",9.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","03",23.3,"",10.0,"",16.8,"",6.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","04",23.4,"",9.1,"",16.5,"",4.9,"",4.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","05",25.3,"",13.4,"",19.7,"",9.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","06",26.3,"",8.7,"",19.1,"",6.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","07",27.0,"",11.1,"",20.1,"",9.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","08",26.3,"",13.0,"",20.1,"",8.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","09",24.8,"",13.3,"",19.5,"",11.4,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","10",25.8,"",9.3,"",18.2,"",7.6,"",2.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","11",25.0,"",13.0,"",19.9,"",10.3,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","12",23.6,"",13.6,"",18.0,"",11.6,"",13.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","13",16.8,"",10.2,"",13.7,"",9.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","14",23.3,"",4.9,"",16.1,"",3.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","15",26.6,"",9.6,"",19.1,"",6.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","16",25.3,"",13.3,"",19.3,"",12.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","17",29.8,"",15.1,"",23.1,"",12.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","18",30.8,"",16.5,"",24.5,"",13.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","19",32.3,"",17.1,"",25.7,"",12.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","20",33.2,"",17.1,"",26.0,"",13.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","21",32.8,"",19.4,"",24.9,"",16.3,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","22",26.3,"",17.8,"",21.4,"",16.1,"",7.3,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","23",23.0,"",15.2,"",19.3,"",13.7,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","24",21.4,"",15.6,"",17.9,"",13.6,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","25",20.7,"",12.0,"",16.6,"",9.8,"",9.2,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","26",24.4,"",11.3,"",18.7,"",9.8,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","27",25.9,"",9.5,"",19.1,"",8.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","28",29.0,"",10.5,"",21.0,"",8.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","06","29",29.0,"",12.0,"",21.9,"",9.6,"",3.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","06","30",24.4,"",17.7,"",20.4,"",16.6,"",10.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","06","01",18.7,"",9.0,"",13.7,"",5.4,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","06","02",22.1,"",11.0,"",16.1,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","03",23.7,"",9.0,"",17.9,"",5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","04",24.9,"",10.3,"",18.8,"",7.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","05",25.2,"",14.4,"",20.2,"",12.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","06",25.8,"",10.0,"",18.7,"",8.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","07",27.2,"",12.1,"",20.6,"",9.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","08",26.1,"",10.8,"",19.3,"",9.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","09",24.2,"",12.2,"",18.7,"",11.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","10",25.7,"",11.8,"",19.3,"",8.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","11",25.7,"",12.3,"",18.9,"",9.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","12",24.2,"",14.0,"",18.3,"",12.0,"",5.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","06","13",20.7,"",10.6,"",15.5,"",9.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","14",23.5,"",8.2,"",17.1,"",5.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","15",26.7,"",13.0,"",19.8,"",10.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","16",24.2,"",11.3,"",18.7,"",10.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","17",28.6,"",12.0,"",21.6,"",9.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","18",31.2,"",12.0,"",23.5,"",11.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","19",31.8,"",17.7,"",26.3,"",15.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","20",31.5,"",19.3,"",25.8,"",14.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","21",32.3,"",19.2,"",26.1,"",16.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","22",28.4,"",19.0,"",23.1,"",14.2,"",10.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","06","23",23.7,"",15.3,"",19.6,"",11.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","24",25.3,"",15.7,"",19.9,"",14.7,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","06","25",22.7,"",14.3,"",18.0,"",14.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","26",24.2,"",13.3,"",20.1,"",10.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","27",25.2,"",11.3,"",19.0,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","28",27.1,"",13.4,"",21.6,"",9.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","29",29.7,"",14.8,"",23.6,"",11.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","06","30",26.7,"",18.7,"",21.1,"",17.7,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","06","01",20.7,"",6.6,"",14.6,"",5.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","02",21.4,"",7.8,"",15.6,"",6.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","03",24.7,"",9.8,"",18.2,"",7.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","04",25.4,"",9.0,"",18.8,"",7.9,"",1.5,"","W",0,"9"
"252200120","LEGIONOWO","2021","06","05",23.6,"",14.7,"",18.6,"",14.3,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2021","06","06",26.1,"",11.3,"",19.6,"",8.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","07",26.8,"",13.1,"",20.7,"",9.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","08",27.5,"",11.8,"",20.4,"",8.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","09",25.8,"",12.9,"",20.3,"",10.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","10",25.9,"",13.0,"",20.1,"",11.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","11",25.9,"",13.0,"",18.8,"",10.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","12",25.1,"",12.1,"",18.2,"",10.7,"",31.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","06","13",18.9,"",11.2,"",15.0,"",10.0,"",1.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","06","14",23.5,"",10.2,"",17.9,"",9.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","15",25.5,"",10.5,"",19.1,"",9.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","16",24.8,"",14.9,"",19.7,"",13.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","17",27.6,"",10.8,"",20.7,"",9.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","18",30.5,"",12.3,"",23.2,"",11.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","19",32.0,"",16.2,"",25.2,"",14.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","20",31.1,"",18.1,"",25.2,"",17.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","21",31.5,"",18.4,"",25.8,"",17.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","22",33.2,"",18.9,"",25.0,"",17.9,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2021","06","23",28.3,"",19.1,"",23.6,"",17.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","24",27.0,"",18.2,"",22.7,"",17.2,"",28.2,"","W",0,"9"
"252200120","LEGIONOWO","2021","06","25",24.5,"",18.5,"",21.3,"",18.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","26",25.1,"",17.8,"",21.5,"",17.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","27",25.8,"",14.2,"",20.7,"",12.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","28",27.3,"",13.2,"",21.5,"",12.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","29",30.4,"",14.0,"",23.3,"",12.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","06","30",28.8,"",15.6,"",22.8,"",14.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","01",20.6,"",7.1,"",14.7,"",4.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","02",21.6,"",8.0,"",15.2,"",4.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","03",24.9,"",10.2,"",17.9,"",6.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","04",25.3,"",9.7,"",19.0,"",6.8,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","05",23.4,"",15.2,"",18.3,"",14.0,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","06",25.8,"",11.5,"",18.9,"",7.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","07",26.1,"",12.7,"",19.9,"",9.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","08",27.4,"",11.5,"",20.1,"",7.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","09",25.8,"",13.1,"",20.0,"",9.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","10",25.0,"",13.0,"",19.2,"",9.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","11",24.7,"",12.7,"",18.6,"",9.3,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","12",25.0,"",13.1,"",18.5,"",10.4,"",16.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","13",18.9,"",10.2,"",14.3,"",9.8,"",5.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","14",22.8,"",9.8,"",16.8,"",8.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","15",24.7,"",12.1,"",19.3,"",8.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","16",24.8,"",14.1,"",18.9,"",11.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","17",28.2,"",12.0,"",21.3,"",9.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","18",31.0,"",15.1,"",24.2,"",12.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","19",31.6,"",18.1,"",25.7,"",13.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","20",31.0,"",19.3,"",25.7,"",15.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","21",32.0,"",19.5,"",26.3,"",16.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","22",33.8,"",20.3,"",25.4,"",17.1,"",1.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","23",28.1,"",19.6,"",23.6,"",17.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","24",27.0,"",18.4,"",22.9,"",16.4,"",46.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","25",24.0,"",18.4,"",20.9,"",17.7,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","26",24.9,"",17.7,"",20.9,"",16.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","27",25.5,"",14.7,"",20.6,"",12.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","28",26.7,"",14.7,"",21.0,"",12.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","29",29.5,"",15.9,"",23.4,"",13.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","06","30",28.0,"",17.5,"",22.9,"",14.8,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","01",21.1,"",8.9,"",15.4,"",4.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","02",22.5,"",10.0,"",16.5,"",4.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","03",25.8,"",11.7,"",19.6,"",6.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","04",26.5,"",11.1,"",20.0,"",6.6,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","05",25.2,"",14.3,"",18.4,"",14.2,"",9.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","06",26.9,"",13.8,"",20.7,"",9.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","07",27.1,"",16.0,"",21.6,"",12.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","08",28.5,"",13.1,"",21.6,"",8.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","09",26.5,"",15.4,"",21.1,"",11.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","10",26.6,"",14.7,"",20.8,"",13.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","11",25.9,"",15.3,"",19.9,"",10.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","12",25.8,"",13.6,"",18.8,"",9.4,"",24.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","13",19.3,"",11.5,"",15.0,"",10.9,"",4.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","14",24.2,"",11.4,"",18.1,"",10.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","15",25.8,"",11.5,"",20.0,"",7.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","16",26.4,"",15.0,"",20.4,"",13.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","17",28.9,"",14.0,"",22.5,"",9.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","18",31.9,"",15.6,"",24.8,"",10.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","19",32.2,"",17.9,"",25.8,"",13.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","20",32.6,"",19.6,"",26.3,"",15.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","21",32.3,"",20.6,"",26.6,"",16.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","22",33.9,"",20.4,"",25.5,"",17.0,"",1.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","23",29.6,"",19.9,"",24.5,"",18.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","24",29.4,"",17.8,"",23.8,"",17.0,"",24.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","25",25.0,"",18.4,"",21.4,"",17.7,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","26",25.8,"",18.2,"",21.8,"",17.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","27",26.7,"",17.0,"",22.0,"",14.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","28",28.1,"",15.5,"",22.5,"",12.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","29",31.2,"",16.6,"",24.8,"",13.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","06","30",29.9,"",18.9,"",23.9,"",14.9,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2021","06","01",19.6,"",4.4,"",13.3,"",1.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","02",21.6,"",7.9,"",15.2,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","03",23.6,"",6.9,"",16.7,"",4.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","04",25.2,"",6.4,"",17.8,"",4.3,"",2.5,"","W",0,"9"
"252210050","PU£TUSK","2021","06","05",24.0,"",12.4,"",18.1,"",12.5,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2021","06","06",25.7,"",7.9,"",18.2,"",5.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","07",26.1,"",8.4,"",18.5,"",5.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","08",27.2,"",8.9,"",19.2,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","09",25.7,"",9.9,"",18.9,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","10",25.2,"",7.9,"",18.1,"",3.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","11",24.7,"",9.4,"",16.8,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","12",24.0,"",8.9,"",17.1,"",7.1,"",13.4,"","W",0,"9"
"252210050","PU£TUSK","2021","06","13",19.6,"",8.9,"",14.9,"",8.6,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2021","06","14",23.2,"",7.4,"",17.2,"",4.8,"",.0,"9","",0,"9"
