"252150120","GORZYÑ","2022","04","13",19.1,"",3.5,"",10.4,"",-3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","14",19.1,"",6.4,"",11.4,"",-.5,"",2.8,"","W",0,"9"
"252150120","GORZYÑ","2022","04","15",12.6,"",6.8,"",8.8,"",2.2,"",2.0,"","W",0,"9"
"252150120","GORZYÑ","2022","04","16",13.6,"",.5,"",6.9,"",-4.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","17",15.1,"",-.7,"",6.4,"",-7.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","18",15.6,"",-.5,"",7.7,"",-5.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","19",12.8,"",1.7,"",7.0,"",-6.4,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2022","04","20",10.6,"",4.7,"",7.6,"",1.5,"",4.8,"","W",0,"9"
"252150120","GORZYÑ","2022","04","21",14.1,"",8.2,"",10.3,"",2.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","22",13.6,"",5.0,"",9.4,"",-3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","23",18.1,"",.4,"",9.3,"",-6.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","24",17.1,"",1.5,"",10.1,"",-5.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","25",12.8,"",5.8,"",8.4,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","26",16.5,"",5.0,"",10.0,"",-2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","27",17.6,"",2.7,"",10.2,"",-4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","28",16.6,"",3.9,"",9.9,"",-2.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","29",18.4,"",1.0,"",9.5,"",-7.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","04","30",17.6,"",3.9,"",10.9,"",-4.9,"",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","01",7.1,"",.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","02",8.3,"",-2.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","03",5.6,"",-4.2,"",.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","04","04",9.6,"",-2.3,"",3.1,"",.0,"8",3.6,"","W",0,"9"
"252150270","BABIMOST","2022","04","05",9.9,"",2.2,"",6.0,"",.0,"8",1.9,"","W",0,"9"
"252150270","BABIMOST","2022","04","06",13.7,"",5.6,"",9.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","04","07",16.2,"",5.1,"",9.7,"",.0,"8",5.1,"","W",0,"9"
"252150270","BABIMOST","2022","04","08",9.8,"",2.8,"",6.4,"",.0,"8",1.3,"","S",0,"9"
"252150270","BABIMOST","2022","04","09",10.5,"",.1,"",4.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","04","10",9.0,"",.6,"",4.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","04","11",11.2,"",.7,"",5.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","12",15.0,"",-4.8,"",5.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","13",19.3,"",-.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","14",19.7,"",2.8,"",10.7,"",.0,"8",2.1,"","W",0,"9"
"252150270","BABIMOST","2022","04","15",14.7,"",6.6,"",9.7,"",.0,"8",1.0,"","W",0,"9"
"252150270","BABIMOST","2022","04","16",12.3,"",.3,"",6.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","17",14.4,"",-1.6,"",6.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","18",13.2,"",.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","19",10.9,"",3.4,"",7.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","04","20",9.6,"",1.1,"",6.4,"",.0,"8",6.8,"","W",0,"9"
"252150270","BABIMOST","2022","04","21",12.5,"",7.2,"",9.7,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","04","22",13.0,"",3.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","23",13.0,"",3.6,"",8.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","24",17.2,"",.9,"",10.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","04","25",14.3,"",6.1,"",9.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","04","26",15.7,"",5.1,"",9.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","27",17.7,"",2.0,"",9.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","28",16.9,"",1.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","29",17.6,"",.2,"",9.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","04","30",16.9,"",1.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","01",7.6,"",.3,"",3.6,"",-.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","02",8.3,"",-1.6,"",2.7,"",-3.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","03",5.8,"",-3.3,"",.8,"",-4.6,"",.1,"","S",0,"9"
"252160230","WIELICHOWO","2022","04","04",10.0,"",-1.0,"",3.4,"",-5.2,"",2.9,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","05",10.4,"",2.1,"",6.0,"",1.9,"",2.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","06",13.8,"",5.9,"",9.5,"",5.3,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","07",16.8,"",5.4,"",10.1,"",3.7,"",3.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","08",9.3,"",3.6,"",6.6,"",2.9,"",2.7,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","09",10.8,"",1.5,"",5.9,"",3.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","10",8.8,"",.7,"",4.0,"",-1.0,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","11",11.3,"",.6,"",5.6,"",-.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","12",14.8,"",-3.3,"",5.8,"",-5.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","13",19.8,"",2.0,"",10.8,"",.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","14",21.6,"",4.3,"",12.4,"",2.2,"",1.4,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","15",16.2,"",6.6,"",10.3,"",6.5,"",1.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","16",12.1,"",1.4,"",6.7,"",.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","17",14.2,"",-1.3,"",6.6,"",-2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","18",13.5,"",1.5,"",7.3,"",-.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","19",11.1,"",3.8,"",6.9,"",2.4,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","20",8.3,"",2.2,"",6.3,"",-.6,"",6.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","21",12.8,"",7.4,"",9.9,"",7.3,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","22",13.3,"",4.4,"",9.2,"",3.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","23",17.3,"",.5,"",9.1,"",-2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","24",16.9,"",4.7,"",10.7,"",3.4,"",1.7,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","25",13.0,"",5.7,"",8.6,"",5.4,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","26",16.3,"",5.7,"",10.5,"",5.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","27",17.0,"",3.3,"",10.1,"",.4,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","04","28",17.7,"",.1,"",9.8,"",-2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","29",18.2,"",.3,"",10.1,"",-1.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","04","30",17.1,"",1.9,"",9.6,"",.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","01",8.6,"",-.7,"",2.5,"",-1.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","02",10.1,"",-1.2,"",3.2,"",-1.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","03",8.2,"",-4.3,"",.9,"",-5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","04",11.1,"",-.7,"",4.2,"",-2.4,"",2.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","05",10.1,"",1.8,"",5.4,"",1.8,"",4.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","06",11.9,"",2.3,"",7.0,"",2.0,"",2.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","07",15.9,"",6.7,"",10.9,"",5.4,"",4.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","08",15.6,"",5.6,"",8.5,"",4.9,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","09",12.1,"",1.9,"",5.5,"",.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","10",11.3,"",1.3,"",5.2,"",.6,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","11",12.1,"",-2.7,"",4.3,"",-4.4,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","12",12.1,"",-2.7,"",4.3,"",-4.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","13",15.6,"",1.3,"",7.6,"",-2.1,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","14",21.1,"",4.2,"",11.3,"",1.6,"",1.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","15",14.7,"",5.3,"",8.9,"",4.9,"",5.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","16",10.1,"",1.3,"",5.4,"",4.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","17",13.8,"",-1.7,"",4.8,"",-4.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","18",12.6,"",-1.2,"",5.9,"",-1.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","19",9.8,"",2.3,"",6.1,"",1.6,"",4.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","20",11.1,"",5.0,"",7.3,"",4.8,"",3.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","21",13.6,"",6.8,"",9.8,"",6.4,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","22",13.7,"",7.8,"",10.1,"",6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","23",16.8,"",.9,"",7.9,"",-.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","24",16.1,"",1.2,"",7.8,"",-.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","25",15.6,"",1.3,"",8.0,"",.1,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","04","26",15.0,"",4.9,"",9.3,"",4.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","27",16.3,"",4.3,"",10.4,"",3.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","28",16.2,"",4.8,"",10.2,"",3.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","29",16.7,"",2.3,"",11.3,"",-.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","04","30",17.3,"",1.8,"",10.8,"",-.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","04","01",4.3,"",-.2,"",1.3,"",-.4,"",13.9,"","S",0,"9"
"252200120","LEGIONOWO","2022","04","02",5.3,"",-1.8,"",1.3,"",-1.5,"",3.3,"","S",10,""
"252200120","LEGIONOWO","2022","04","03",4.9,"",-2.9,"",.6,"",-3.5,"",.0,"9","",7,""
"252200120","LEGIONOWO","2022","04","04",7.6,"",-1.0,"",3.2,"",-2.0,"",1.8,"","S",4,""
"252200120","LEGIONOWO","2022","04","05",8.6,"",1.8,"",5.0,"",1.5,"",1.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","06",10.0,"",1.2,"",6.0,"",-1.3,"",3.3,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","07",17.4,"",8.0,"",12.6,"",6.6,"",1.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","08",15.4,"",4.7,"",8.3,"",3.8,"",5.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","09",9.5,"",3.9,"",6.2,"",3.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","04","10",7.2,"",.1,"",3.8,"",-.8,"",.1,"","S",0,"9"
"252200120","LEGIONOWO","2022","04","11",8.1,"",-.6,"",3.2,"",-2.2,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","12",12.3,"",-1.4,"",5.1,"",-3.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","04","13",14.2,"",-2.6,"",6.2,"",-3.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","04","14",21.1,"",2.4,"",11.7,"",.7,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","15",16.2,"",9.7,"",11.7,"",8.2,"",6.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","16",10.3,"",2.6,"",6.0,"",2.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","04","17",11.6,"",.3,"",5.6,"",-1.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","04","18",12.5,"",-.4,"",6.7,"",-2.1,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","19",9.7,"",2.3,"",5.4,"",2.6,"",5.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","20",8.3,"",4.8,"",6.6,"",4.9,"",4.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","21",13.0,"",7.4,"",9.6,"",7.5,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","22",12.2,"",7.6,"",9.1,"",5.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","04","23",12.6,"",3.7,"",8.3,"",2.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","04","24",15.4,"",5.9,"",10.1,"",4.9,"",5.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","25",11.7,"",7.4,"",9.0,"",7.4,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","26",11.9,"",6.8,"",9.0,"",7.1,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","27",15.7,"",3.5,"",10.0,"",1.1,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","28",16.1,"",2.7,"",9.5,"",1.0,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","04","29",15.6,"",3.0,"",9.3,"",2.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","04","30",17.3,"",1.5,"",10.2,"",.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","01",7.2,"",-.1,"",2.0,"",-.1,"",19.2,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","02",5.3,"",-1.9,"",1.3,"",-.6,"",3.4,"","S",20,""
"252200150","WARSZAWA-BIELANY","2022","04","03",6.7,"",-2.6,"",1.2,"",-5.7,"",.0,"","W",15,""
"252200150","WARSZAWA-BIELANY","2022","04","04",7.7,"",-.5,"",3.3,"",-3.6,"",2.1,"","S",10,""
"252200150","WARSZAWA-BIELANY","2022","04","05",9.1,"",1.9,"",5.4,"",1.4,"",2.8,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","06",11.6,"",2.8,"",7.1,"",-3.0,"",3.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","07",17.6,"",7.7,"",12.6,"",3.3,"",2.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","08",17.8,"",4.6,"",9.0,"",3.4,"",7.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","09",9.6,"",4.2,"",6.4,"",2.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","10",7.8,"",1.2,"",4.3,"",-1.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","11",8.9,"",.3,"",4.3,"",-2.5,"",.1,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","12",12.0,"",.1,"",6.0,"",-4.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","13",14.4,"",-.2,"",8.0,"",-4.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","14",21.3,"",3.7,"",13.1,"",-1.4,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","15",18.2,"",9.7,"",12.1,"",7.4,"",4.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","16",12.8,"",2.8,"",6.6,"",2.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","17",12.3,"",.8,"",5.9,"",-3.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","18",12.3,"",.0,"",6.8,"",-4.1,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","19",11.7,"",2.2,"",5.9,"",2.5,"",4.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","20",9.7,"",4.4,"",6.8,"",3.8,"",4.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","21",12.6,"",6.7,"",9.4,"",7.0,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","22",12.5,"",7.4,"",9.2,"",4.0,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","23",13.1,"",4.7,"",8.7,"",.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","24",16.0,"",6.1,"",10.8,"",3.0,"",3.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","25",12.6,"",7.1,"",9.2,"",7.4,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","26",11.7,"",6.1,"",8.8,"",6.7,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","27",16.3,"",4.8,"",10.5,"",.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","28",16.4,"",3.0,"",9.7,"",-.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","29",16.8,"",6.7,"",11.4,"",1.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","04","30",18.1,"",3.7,"",11.1,"",-.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","01",5.1,"",-.6,"",1.0,"",-.2,"",19.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","02",4.6,"",-1.6,"",1.3,"",-1.4,"",3.8,"","S",16,""
"252200230","WARSZAWA-FILTRY","2022","04","03",5.0,"",-2.6,"",.7,"",-4.2,"",.0,"9","",11,""
"252200230","WARSZAWA-FILTRY","2022","04","04",7.2,"",-.8,"",3.0,"",-2.3,"",.9,"","W",3,""
"252200230","WARSZAWA-FILTRY","2022","04","05",9.1,"",2.1,"",5.4,"",1.9,"",3.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","06",12.1,"",3.3,"",7.4,"",-.7,"",2.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","07",17.2,"",7.4,"",12.3,"",5.0,"",3.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","08",14.9,"",5.0,"",8.5,"",4.3,"",5.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","09",9.9,"",4.1,"",6.3,"",3.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","10",7.6,"",1.3,"",4.3,"",.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","11",8.2,"",.4,"",4.3,"",-1.1,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","12",12.7,"",.0,"",6.6,"",-2.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","13",14.7,"",.9,"",8.5,"",-3.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","14",21.6,"",3.8,"",12.1,"",-.6,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","15",15.4,"",9.9,"",11.6,"",7.6,"",5.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","16",10.5,"",3.3,"",6.3,"",2.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","17",11.3,"",1.6,"",6.3,"",.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","18",11.9,"",2.3,"",7.2,"",.4,"",1.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","19",9.8,"",2.0,"",5.2,"",2.4,"",4.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","20",7.9,"",4.7,"",6.3,"",4.2,"",4.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","21",12.6,"",6.7,"",9.4,"",6.7,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","22",11.9,"",7.5,"",9.2,"",4.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","23",13.0,"",6.2,"",9.2,"",2.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","24",15.6,"",6.0,"",10.6,"",5.5,"",3.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","25",12.7,"",7.9,"",9.6,"",7.5,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","26",11.7,"",6.9,"",9.1,"",6.9,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","27",15.6,"",5.4,"",10.7,"",1.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","28",15.7,"",5.9,"",10.7,"",1.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","29",16.4,"",5.3,"",10.9,"",.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","04","30",18.7,"",4.7,"",12.0,"",.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","04","01",3.7,"",.6,"",1.7,"",.6,"",3.8,"","W",0,"8"
"252210050","PU£TUSK","2022","04","02",6.9,"",-1.9,"",1.6,"",-2.0,"",.3,"","W",0,"8"
"252210050","PU£TUSK","2022","04","03",5.9,"",-3.6,"",.4,"",-4.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","04",8.9,"",-1.0,"",3.7,"",-4.7,"",.8,"","W",0,"8"
"252210050","PU£TUSK","2022","04","05",7.7,"",2.2,"",4.1,"",.8,"",.5,"","W",0,"8"
"252210050","PU£TUSK","2022","04","06",9.6,"",1.7,"",5.9,"",.5,"",.9,"","W",0,"8"
"252210050","PU£TUSK","2022","04","07",16.5,"",7.7,"",11.8,"",6.3,"",1.4,"","W",0,"8"
"252210050","PU£TUSK","2022","04","08",14.9,"",5.6,"",8.4,"",4.3,"",1.3,"","W",0,"8"
"252210050","PU£TUSK","2022","04","09",9.4,"",3.4,"",5.9,"",2.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","10",8.1,"",.4,"",3.9,"",-.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","11",8.4,"",-1.2,"",3.0,"",-4.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","12",12.0,"",-3.2,"",4.5,"",-5.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","13",13.6,"",-2.6,"",5.8,"",-5.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","14",20.7,"",.1,"",10.5,"",-2.5,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","04","15",15.4,"",8.7,"",10.9,"",6.6,"",1.4,"","W",0,"8"
"252210050","PU£TUSK","2022","04","16",11.1,"",1.6,"",5.8,"",.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","17",12.8,"",-.8,"",5.0,"",-3.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","18",13.5,"",-1.0,"",6.4,"",-1.7,"",.2,"","W",0,"8"
"252210050","PU£TUSK","2022","04","19",9.1,"",2.2,"",4.9,"",1.8,"",8.2,"","W",0,"8"
"252210050","PU£TUSK","2022","04","20",8.4,"",4.6,"",6.6,"",4.1,"",1.3,"","W",0,"8"
"252210050","PU£TUSK","2022","04","21",13.4,"",7.4,"",9.8,"",7.0,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","04","22",12.1,"",7.2,"",9.0,"",6.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","23",12.2,"",3.7,"",7.8,"",.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","24",16.1,"",6.4,"",10.1,"",5.4,"",1.7,"","W",0,"8"
"252210050","PU£TUSK","2022","04","25",10.8,"",6.8,"",8.5,"",5.2,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","04","26",11.7,"",6.6,"",8.8,"",6.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","27",16.5,"",2.3,"",9.7,"",-.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","28",14.8,"",3.0,"",8.9,"",1.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","29",16.6,"",2.9,"",9.6,"",3.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","04","30",17.1,"",1.3,"",9.4,"",-2.0,"",.0,"9","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","01",4.9,"",-.6,"",.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","02",4.5,"",-1.8,"",1.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","03",4.8,"",-2.6,"",.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","04",7.3,"",-.5,"",3.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","05",8.5,"",2.1,"",5.1,"",.0,"8",.0,"8","",0,"8"
