"251190050","PUCZNIEW","2023","05","13",23.8,"",7.5,"",15.7,"",3.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","14",21.3,"",6.9,"",14.0,"",1.1,"",3.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","05","15",19.2,"",11.4,"",13.8,"",10.7,"",3.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","05","16",19.9,"",9.8,"",14.2,"",8.2,"",2.9,"","W",0,"9"
"251190050","PUCZNIEW","2023","05","17",15.6,"",9.4,"",11.5,"",9.2,"",.1,"","W",0,"9"
"251190050","PUCZNIEW","2023","05","18",14.8,"",5.1,"",10.0,"",2.9,"",.4,"","W",0,"9"
"251190050","PUCZNIEW","2023","05","19",14.5,"",9.0,"",11.4,"",6.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","20",23.6,"",11.4,"",17.2,"",11.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","21",24.2,"",13.5,"",18.9,"",10.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","22",22.9,"",9.3,"",16.9,"",5.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","23",25.0,"",10.5,"",17.8,"",6.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","24",19.0,"",12.4,"",15.0,"",10.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","25",21.3,"",11.4,"",16.0,"",11.4,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","26",20.7,"",12.3,"",16.1,"",10.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","27",19.9,"",6.5,"",12.9,"",1.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","28",22.6,"",4.6,"",14.6,"",.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","29",23.8,"",5.2,"",15.7,"",.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","30",22.9,"",9.9,"",16.4,"",5.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2023","05","31",24.2,"",6.8,"",16.4,"",1.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","01",17.9,"",.9,"",10.4,"",-1.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","02",18.0,"",7.0,"",13.5,"",3.6,"",.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","05","03",15.8,"",8.2,"",11.1,"",5.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","04",17.8,"",.9,"",10.9,"",-2.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","05",18.2,"",5.6,"",11.5,"",2.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","06",11.0,"",6.5,"",8.2,"",4.7,"",18.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","05","07",10.3,"",5.1,"",7.3,"",3.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","08",14.8,"",-.6,"",7.8,"",-3.3,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","09",16.7,"",.9,"",9.4,"",-2.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","10",17.8,"",3.7,"",10.8,"",1.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","11",18.8,"",3.7,"",11.5,"",3.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","12",19.6,"",6.0,"",12.7,"",2.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","13",21.7,"",4.0,"",14.0,"",1.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","14",21.8,"",5.0,"",14.9,"",2.6,"",2.2,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","05","15",16.6,"",11.0,"",13.0,"",9.4,"",8.4,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","05","16",18.6,"",10.2,"",14.3,"",8.2,"",5.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","05","17",15.7,"",11.1,"",12.5,"",10.6,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","05","18",14.3,"",7.5,"",10.5,"",6.8,"",.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","05","19",12.8,"",9.2,"",11.1,"",8.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","20",23.7,"",11.7,"",16.9,"",11.2,"",.6,"","W",0,"9"
"251200030","SKIERNIEWICE","2023","05","21",22.8,"",9.1,"",17.0,"",6.4,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","22",22.0,"",7.0,"",15.5,"",4.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","23",24.0,"",7.3,"",16.8,"",4.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","24",21.4,"",13.5,"",16.5,"",11.7,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","25",22.4,"",11.9,"",16.6,"",10.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","26",21.3,"",13.5,"",17.0,"",10.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","27",18.9,"",6.8,"",13.3,"",2.6,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","28",20.3,"",3.5,"",13.2,"",.8,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","29",24.7,"",5.3,"",16.2,"",3.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","30",21.3,"",11.5,"",16.3,"",9.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2023","05","31",22.4,"",8.6,"",16.0,"",4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","01",15.6,"",-1.6,"",8.3,"",-4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","02",21.7,"",4.7,"",12.8,"",4.0,"",.3,"","W",0,"9"
"251210040","JARCZEW","2023","05","03",14.8,"",5.9,"",10.3,"",6.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","04",15.7,"",-1.5,"",8.5,"",-3.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","05",17.1,"",3.7,"",10.1,"",1.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","06",12.6,"",2.3,"",7.4,"",.8,"",24.9,"","W",0,"9"
"251210040","JARCZEW","2023","05","07",8.8,"",2.3,"",5.6,"",3.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","08",13.8,"",-3.0,"",6.5,"",-3.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","09",16.1,"",-1.5,"",9.2,"",-3.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","10",16.1,"",2.8,"",10.3,"",1.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","11",17.6,"",2.2,"",11.1,"",.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","12",19.6,"",3.8,"",12.5,"",2.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","13",21.6,"",4.0,"",13.8,"",1.2,"",.6,"","W",0,"9"
"251210040","JARCZEW","2023","05","14",22.5,"",2.8,"",13.3,"",1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","15",18.1,"",7.7,"",13.5,"",6.9,"",10.2,"","W",0,"9"
"251210040","JARCZEW","2023","05","16",18.8,"",7.8,"",13.8,"",7.4,"",8.7,"","W",0,"9"
"251210040","JARCZEW","2023","05","17",15.6,"",8.6,"",11.7,"",9.6,"",21.0,"","W",0,"9"
"251210040","JARCZEW","2023","05","18",12.6,"",4.7,"",9.0,"",4.9,"",.4,"","W",0,"9"
"251210040","JARCZEW","2023","05","19",14.2,"",7.3,"",11.4,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","20",23.1,"",9.9,"",16.9,"",8.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","21",21.8,"",6.8,"",15.3,"",4.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","22",21.1,"",4.8,"",14.9,"",3.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","23",22.9,"",5.7,"",16.3,"",4.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","24",24.6,"",11.1,"",17.7,"",9.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","25",22.6,"",9.8,"",16.2,"",10.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","26",21.1,"",9.4,"",15.8,"",6.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","27",18.2,"",4.3,"",11.8,"",2.3,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","28",19.1,"",1.4,"",12.1,"",-1.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","29",22.5,"",3.3,"",15.0,"",.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","30",20.8,"",8.7,"",15.3,"",7.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2023","05","31",21.6,"",5.4,"",14.8,"",2.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","01",17.2,"",-.4,"",9.5,"",-4.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","02",22.2,"",4.8,"",13.7,"",.0,"",1.9,"","W",0,"9"
"251210120","PU£AWY","2023","05","03",15.8,"",7.4,"",11.3,"",8.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","04",16.7,"",1.5,"",10.1,"",-2.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","05",19.1,"",5.7,"",12.0,"",2.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","06",13.3,"",5.7,"",8.9,"",3.1,"",11.1,"","W",0,"9"
"251210120","PU£AWY","2023","05","07",7.7,"",3.2,"",5.6,"",4.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","08",14.7,"",-1.4,"",7.6,"",-2.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","09",17.2,"",-.4,"",9.7,"",-3.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","10",18.2,"",3.1,"",11.6,"",-1.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","11",19.5,"",2.7,"",12.1,"",-1.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","12",20.7,"",5.4,"",13.6,"",1.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","13",22.7,"",4.7,"",15.0,"",.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","14",23.4,"",4.7,"",15.3,"",1.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","15",19.2,"",10.7,"",14.4,"",9.8,"",7.8,"","W",0,"9"
"251210120","PU£AWY","2023","05","16",21.3,"",8.7,"",14.9,"",7.3,"",11.0,"","W",0,"9"
"251210120","PU£AWY","2023","05","17",16.7,"",9.5,"",12.5,"",11.3,"",29.0,"","W",0,"9"
"251210120","PU£AWY","2023","05","18",12.1,"",5.7,"",8.7,"",6.7,"",1.5,"","W",0,"9"
"251210120","PU£AWY","2023","05","19",13.7,"",8.0,"",11.4,"",8.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","20",24.6,"",10.2,"",17.1,"",9.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","21",23.5,"",9.5,"",16.9,"",6.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","22",22.4,"",8.1,"",16.4,"",4.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","23",25.0,"",8.6,"",17.9,"",4.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","24",25.6,"",12.4,"",19.1,"",8.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","25",21.9,"",11.4,"",16.5,"",12.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","26",22.4,"",12.1,"",17.3,"",9.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","27",18.9,"",7.1,"",13.0,"",5.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","28",20.5,"",4.2,"",13.6,"",.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","29",23.4,"",6.4,"",16.2,"",2.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","30",22.7,"",10.2,"",16.9,"",7.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2023","05","31",22.3,"",7.1,"",15.9,"",2.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","01",18.3,"",-.2,"",10.1,"",-1.8,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2023","05","02",17.0,"",9.6,"",12.3,"",6.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","03",16.3,"",5.5,"",10.2,"",3.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","04",19.3,"",2.1,"",9.6,"",-.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","05",18.2,"",8.3,"",12.0,"",6.6,"",3.2,"","W",0,"9"
"252150120","GORZYÑ","2023","05","06",12.6,"",7.3,"",8.8,"",5.2,"",14.1,"","W",0,"9"
"252150120","GORZYÑ","2023","05","07",14.8,"",5.5,"",9.7,"",3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","08",15.8,"",1.5,"",8.0,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","09",17.8,"",2.6,"",9.9,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","10",21.0,"",5.5,"",12.9,"",5.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","11",22.0,"",8.4,"",14.5,"",5.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","12",21.8,"",5.0,"",13.6,"",1.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","13",22.8,"",5.7,"",13.6,"",1.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","14",21.6,"",5.5,"",12.9,"",1.6,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2023","05","15",18.0,"",9.4,"",12.8,"",5.6,"",7.3,"","W",0,"9"
"252150120","GORZYÑ","2023","05","16",14.5,"",8.8,"",10.7,"",5.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","17",14.8,"",5.0,"",9.4,"",1.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","18",18.3,"",3.5,"",9.9,"",-.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","19",17.3,"",5.4,"",10.0,"",1.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","20",20.3,"",9.8,"",14.7,"",8.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","21",25.8,"",10.9,"",18.1,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","22",24.3,"",10.0,"",16.5,"",6.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","23",20.8,"",10.0,"",15.2,"",5.4,"",7.5,"","W",0,"9"
"252150120","GORZYÑ","2023","05","24",16.2,"",8.8,"",11.7,"",7.0,"",3.0,"","W",0,"9"
"252150120","GORZYÑ","2023","05","25",21.8,"",9.8,"",14.6,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","26",19.0,"",7.9,"",12.6,"",3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","27",20.2,"",4.9,"",12.1,"",1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","28",22.3,"",4.6,"",14.6,"",.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","29",21.8,"",7.5,"",14.6,"",2.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","30",23.3,"",7.5,"",14.7,"",2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2023","05","31",24.2,"",7.1,"",15.2,"",2.0,"",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","01",18.8,"",-1.9,"",9.8,"",.0,"8",1.1,"","W",0,"9"
"252150270","BABIMOST","2023","05","02",17.9,"",8.8,"",12.4,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2023","05","03",15.1,"",2.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","04",18.1,"",-.5,"",10.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","05",18.9,"",6.9,"",12.5,"",.0,"8",6.1,"","W",0,"9"
"252150270","BABIMOST","2023","05","06",14.2,"",7.4,"",9.4,"",.0,"8",9.6,"","W",0,"9"
"252150270","BABIMOST","2023","05","07",13.6,"",6.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","08",15.6,"",-1.1,"",8.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","09",18.3,"",2.9,"",11.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","10",21.3,"",6.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","11",21.2,"",8.3,"",14.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","12",22.2,"",4.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","13",21.8,"",6.6,"",15.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","14",20.0,"",5.7,"",13.7,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2023","05","15",17.4,"",9.4,"",12.8,"",.0,"8",9.1,"","W",0,"9"
"252150270","BABIMOST","2023","05","16",14.0,"",6.9,"",11.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","17",14.7,"",2.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","18",16.9,"",2.1,"",10.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","19",16.6,"",4.8,"",11.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","20",20.1,"",11.3,"",15.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","21",26.1,"",10.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","22",24.2,"",13.1,"",18.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","23",20.5,"",8.3,"",15.2,"",.0,"8",9.0,"","W",0,"9"
"252150270","BABIMOST","2023","05","24",16.2,"",8.4,"",12.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","25",20.9,"",5.8,"",14.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","26",19.9,"",6.6,"",14.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","27",19.3,"",3.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","28",22.0,"",2.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","29",21.9,"",5.1,"",14.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","30",22.6,"",6.3,"",15.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2023","05","31",24.3,"",6.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","01",17.9,"",1.2,"",10.3,"",-1.9,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2023","05","02",18.5,"",8.5,"",13.0,"",6.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","03",15.0,"",4.6,"",9.8,"",4.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","04",18.3,"",-.5,"",9.7,"",-1.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","05",18.1,"",7.1,"",12.0,"",6.2,"",3.0,"","W",0,"9"
"252160230","WIELICHOWO","2023","05","06",13.1,"",7.1,"",9.0,"",6.9,"",12.8,"","W",0,"9"
"252160230","WIELICHOWO","2023","05","07",13.5,"",6.1,"",9.3,"",6.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","08",15.5,"",1.0,"",8.8,"",-1.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","09",17.7,"",2.5,"",10.8,"",-.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","10",20.9,"",4.8,"",13.2,"",2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","11",20.9,"",7.9,"",14.1,"",5.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","12",21.9,"",7.2,"",14.6,"",5.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","13",20.7,"",6.7,"",14.5,"",5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","14",20.2,"",4.9,"",13.5,"",2.5,"",2.4,"","W",0,"9"
"252160230","WIELICHOWO","2023","05","15",17.0,"",11.0,"",13.1,"",9.9,"",14.6,"","W",0,"9"
"252160230","WIELICHOWO","2023","05","16",16.0,"",7.1,"",11.8,"",6.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","17",14.0,"",4.6,"",10.2,"",1.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","18",16.5,"",1.3,"",10.5,"",-.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","19",17.1,"",5.5,"",11.4,"",3.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","20",19.5,"",10.6,"",15.0,"",10.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","21",24.9,"",12.0,"",18.9,"",8.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","22",24.4,"",11.4,"",18.0,"",9.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","23",19.9,"",10.2,"",15.6,"",6.4,"",2.8,"","W",0,"9"
"252160230","WIELICHOWO","2023","05","24",17.1,"",8.7,"",12.0,"",9.4,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2023","05","25",21.8,"",7.3,"",15.4,"",5.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","26",20.7,"",8.4,"",14.7,"",4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","27",19.7,"",2.6,"",12.5,"",2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","28",21.7,"",1.5,"",13.9,"",-.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","29",22.4,"",3.4,"",14.7,"",1.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","30",22.4,"",7.1,"",15.6,"",2.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2023","05","31",24.3,"",9.0,"",16.6,"",5.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","01",17.7,"",-.2,"",9.0,"",-2.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","02",18.9,"",8.0,"",11.7,"",5.6,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","05","03",14.7,"",2.3,"",8.0,"",.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","04",17.2,"",1.3,"",9.2,"",-.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","05",16.7,"",6.8,"",11.4,"",8.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","06",12.2,"",4.8,"",7.9,"",4.0,"",7.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","05","07",14.7,"",3.5,"",8.6,"",3.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","08",15.7,"",.3,"",7.6,"",-1.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","09",17.2,"",1.4,"",10.1,"",-.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","10",19.2,"",5.8,"",12.7,"",6.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","11",19.7,"",6.3,"",13.3,"",6.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","12",21.3,"",7.2,"",14.4,"",7.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","13",22.7,"",6.2,"",14.1,"",2.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","14",22.7,"",5.7,"",14.2,"",3.6,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","05","15",17.4,"",10.8,"",13.6,"",10.3,"",9.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","05","16",18.7,"",9.8,"",13.4,"",10.0,"",4.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","05","17",14.2,"",7.6,"",10.3,"",7.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","18",16.6,"",1.8,"",9.9,"",1.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","19",16.7,"",5.0,"",11.0,"",4.6,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","05","20",24.7,"",9.8,"",16.7,"",9.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","21",24.7,"",12.1,"",18.6,"",11.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","22",24.1,"",8.3,"",15.9,"",7.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","23",23.7,"",8.3,"",16.0,"",6.1,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2023","05","24",18.0,"",11.8,"",13.9,"",11.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","25",21.7,"",10.3,"",15.4,"",9.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","26",19.7,"",7.0,"",13.1,"",5.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","27",19.2,"",3.3,"",10.4,"",2.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","28",21.2,"",4.2,"",14.7,"",1.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","29",21.6,"",4.2,"",13.2,"",4.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","30",22.2,"",6.0,"",15.5,"",3.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2023","05","31",24.2,"",4.8,"",15.7,"",3.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","05","01",18.5,"",-.1,"",10.1,"",-2.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","05","02",19.6,"",7.1,"",13.9,"",5.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2023","05","03",16.2,"",7.2,"",11.3,"",5.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","05","04",18.2,"",.7,"",10.1,"",-1.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2023","05","05",15.9,"",5.1,"",10.9,"",3.8,"",.0,"9","",0,"9"
