"251200030","SKIERNIEWICE","2021","03","12",8.8,"",.1,"",4.6,"",.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","03","13",10.8,"",.2,"",5.7,"",-1.4,"",1.5,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","03","14",10.2,"",2.1,"",5.5,"",1.0,"",.3,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","03","15",8.7,"",-1.3,"",2.7,"",-4.0,"",.4,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","03","16",8.5,"",-2.4,"",3.1,"",-5.0,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","17",5.1,"",-2.8,"",1.4,"",-4.0,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","03","18",3.9,"",-3.7,"",-.2,"",-5.5,"",1.6,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","03","19",3.6,"",-3.9,"",-1.0,"",-6.5,"",3.2,"","S",0,""
"251200030","SKIERNIEWICE","2021","03","20",.8,"",-7.8,"",-3.5,"",-9.5,"",.0,"9","",3,""
"251200030","SKIERNIEWICE","2021","03","21",1.3,"",-4.3,"",-.9,"",-5.8,"",2.8,"","S",0,"9"
"251200030","SKIERNIEWICE","2021","03","22",6.5,"",-4.4,"",.9,"",-6.6,"",.0,"9","",1,""
"251200030","SKIERNIEWICE","2021","03","23",9.7,"",.4,"",5.1,"",-2.2,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","24",8.0,"",2.5,"",5.0,"",2.9,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","25",11.8,"",2.0,"",5.9,"",-.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","26",15.1,"",-.3,"",7.2,"",-2.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","27",18.5,"",4.6,"",9.6,"",3.6,"",.8,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","03","28",9.2,"",.9,"",4.9,"",-1.1,"",.0,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","03","29",12.4,"",1.5,"",7.2,"",-3.0,"",3.7,"","W",0,"9"
"251200030","SKIERNIEWICE","2021","03","30",13.3,"",7.2,"",10.4,"",7.5,"",.0,"9","",0,"9"
"251200030","SKIERNIEWICE","2021","03","31",21.0,"",4.9,"",12.2,"",2.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","01",4.0,"",1.4,"",2.4,"",-.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","02",8.8,"",1.7,"",4.2,"",-.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","03",4.3,"",-1.6,"",.6,"",-5.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","04",7.0,"",-.6,"",2.9,"",-5.8,"",.2,"","S",0,"9"
"251210040","JARCZEW","2021","03","05",3.6,"",-1.6,"",-.1,"",-5.0,"",.0,"9","",0,""
"251210040","JARCZEW","2021","03","06",2.0,"",-3.6,"",-1.2,"",-7.0,"",.0,"","W",0,"9"
"251210040","JARCZEW","2021","03","07",2.4,"",.3,"",1.4,"",-4.0,"",.0,"","W",0,"9"
"251210040","JARCZEW","2021","03","08",2.8,"",-3.1,"",-1.1,"",-5.0,"",.1,"","S",0,""
"251210040","JARCZEW","2021","03","09",1.8,"",-6.1,"",-2.9,"",-10.0,"",.0,"9","",0,""
"251210040","JARCZEW","2021","03","10",2.8,"",-7.1,"",-3.1,"",-10.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","11",3.0,"",-5.6,"",-1.8,"",-9.3,"",2.0,"","S",0,"9"
"251210040","JARCZEW","2021","03","12",7.3,"",-.6,"",3.5,"",-2.0,"",1.1,"","W",1,""
"251210040","JARCZEW","2021","03","13",8.0,"",1.7,"",4.9,"",-2.0,"",2.6,"","W",0,"9"
"251210040","JARCZEW","2021","03","14",10.4,"",3.3,"",5.4,"",.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","15",6.8,"",-1.4,"",2.5,"",-5.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","16",9.3,"",-2.1,"",2.7,"",-6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","17",5.3,"",-.6,"",1.7,"",-5.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","18",2.4,"",-3.1,"",-1.2,"",-5.7,"",.1,"","S",0,"9"
"251210040","JARCZEW","2021","03","19",1.8,"",-3.9,"",-1.6,"",-6.5,"",.2,"","S",1,""
"251210040","JARCZEW","2021","03","20",-.7,"",-3.6,"",-2.3,"",-5.5,"",.0,"9","",1,""
"251210040","JARCZEW","2021","03","21",-.2,"",-4.1,"",-1.9,"",-7.5,"",2.5,"","S",0,"9"
"251210040","JARCZEW","2021","03","22",4.3,"",-5.6,"",-1.0,"",-11.0,"",.0,"9","",3,""
"251210040","JARCZEW","2021","03","23",7.3,"",-.6,"",3.4,"",-6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","24",7.2,"",-2.6,"",2.0,"",-6.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","25",7.0,"",2.8,"",4.6,"",.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","26",12.3,"",-1.8,"",5.3,"",-5.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","27",16.3,"",2.4,"",8.2,"",-1.0,"",2.3,"","W",0,"9"
"251210040","JARCZEW","2021","03","28",10.3,"",2.0,"",4.8,"",-1.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","29",10.4,"",.2,"",5.9,"",-5.2,"",2.2,"","W",0,"9"
"251210040","JARCZEW","2021","03","30",12.3,"",7.7,"",9.9,"",5.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","03","31",19.4,"",7.7,"",12.6,"",4.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","01",4.0,"",1.7,"",2.8,"",1.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","02",10.8,"",1.5,"",5.3,"",1.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","03",6.6,"",-1.4,"",1.8,"",-3.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","04",8.5,"",-1.2,"",3.2,"",-4.4,"",.8,"","S",0,"9"
"251210120","PU£AWY","2021","03","05",4.0,"",-1.1,"",.9,"",-2.3,"",.0,"9","",1,""
"251210120","PU£AWY","2021","03","06",3.9,"",-3.9,"",-.8,"",-6.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","07",3.1,"",-1.8,"",1.4,"",-4.7,"",.1,"","S",0,"9"
"251210120","PU£AWY","2021","03","08",2.9,"",-2.7,"",-.6,"",-5.5,"",.0,"","S",0,""
"251210120","PU£AWY","2021","03","09",1.5,"",-5.4,"",-2.7,"",-7.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","10",2.1,"",-7.1,"",-3.1,"",-10.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","11",3.3,"",-7.1,"",-1.9,"",-10.8,"",.9,"","S",0,"9"
"251210120","PU£AWY","2021","03","12",8.7,"",.1,"",4.3,"",-.6,"",3.4,"","W",0,"9"
"251210120","PU£AWY","2021","03","13",11.1,"",-1.0,"",5.1,"",-4.9,"",.7,"","W",0,"9"
"251210120","PU£AWY","2021","03","14",11.3,"",2.5,"",6.1,"",-.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","15",9.8,"",-1.8,"",3.6,"",-5.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","16",9.5,"",-2.9,"",2.7,"",-5.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","17",5.9,"",-.9,"",1.9,"",-2.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","18",3.0,"",-2.9,"",-.5,"",-5.4,"",.0,"","W",0,"9"
"251210120","PU£AWY","2021","03","19",4.2,"",-2.4,"",.4,"",-6.1,"",.2,"","S",0,""
"251210120","PU£AWY","2021","03","20",1.1,"",-3.4,"",-1.7,"",-6.4,"",.0,"9","",2,""
"251210120","PU£AWY","2021","03","21",.8,"",-6.0,"",-2.3,"",-8.8,"",2.6,"","S",0,"9"
"251210120","PU£AWY","2021","03","22",5.1,"",-3.8,"",.1,"",-6.9,"",.2,"","S",3,""
"251210120","PU£AWY","2021","03","23",7.4,"",-1.3,"",3.6,"",-6.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","24",7.9,"",-2.1,"",3.0,"",-5.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","25",8.2,"",2.6,"",4.8,"",-2.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","26",13.2,"",-2.9,"",4.6,"",-5.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","27",18.5,"",2.4,"",9.2,"",-3.3,"",1.6,"","W",0,"9"
"251210120","PU£AWY","2021","03","28",10.7,"",2.1,"",5.5,"",-1.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","03","29",11.4,"",.0,"",6.4,"",-4.8,"",1.6,"","W",0,"9"
"251210120","PU£AWY","2021","03","30",13.6,"",6.7,"",10.2,"",5.6,"",.2,"","W",0,"9"
"251210120","PU£AWY","2021","03","31",20.4,"",8.1,"",13.7,"",3.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","01",8.3,"",2.5,"",4.2,"",-3.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","02",12.4,"",-1.6,"",3.2,"",-7.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","03",14.3,"",-3.2,"",3.9,"",-8.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","04",7.2,"",2.5,"",4.4,"",-2.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","05",5.5,"",-3.1,"",.2,"",-8.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","06",5.5,"",-3.6,"",.2,"",-9.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","07",6.5,"",2.0,"",3.4,"",-3.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","08",5.4,"",-2.9,"",-.1,"",-8.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","09",5.3,"",-7.2,"",-2.7,"",-11.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","10",6.4,"",-7.4,"",-1.8,"",-11.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","11",6.4,"",-1.9,"",3.0,"",-8.2,"",3.7,"","W",0,"9"
"252150120","GORZYÑ","2021","03","12",9.4,"",5.0,"",6.2,"",-.4,"",1.0,"","W",0,"9"
"252150120","GORZYÑ","2021","03","13",9.9,"",4.5,"",6.4,"",-.8,"",5.8,"","W",0,"9"
"252150120","GORZYÑ","2021","03","14",13.1,"",4.5,"",6.7,"",-1.0,"",.6,"","W",0,"9"
"252150120","GORZYÑ","2021","03","15",8.5,"",.0,"",4.4,"",-3.1,"",1.1,"","W",0,"9"
"252150120","GORZYÑ","2021","03","16",6.1,"",2.0,"",3.7,"",-2.0,"",4.9,"","W",0,"9"
"252150120","GORZYÑ","2021","03","17",7.9,"",2.1,"",4.1,"",-1.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","18",3.5,"",-3.3,"",-.1,"",-7.2,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","03","19",4.2,"",-1.9,"",.0,"",-6.7,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","03","20",2.8,"",-4.8,"",-1.1,"",-8.4,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2021","03","21",6.9,"",.1,"",2.7,"",-3.6,"",3.4,"","W",0,"9"
"252150120","GORZYÑ","2021","03","22",9.4,"",-.9,"",2.9,"",-6.6,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","03","23",7.4,"",.9,"",4.5,"",-5.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","24",9.3,"",4.7,"",6.2,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","25",15.0,"",-.9,"",6.0,"",-6.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","26",17.8,"",1.9,"",8.3,"",-4.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","27",15.6,"",4.5,"",8.6,"",-.4,"",2.7,"","W",0,"9"
"252150120","GORZYÑ","2021","03","28",11.7,"",1.5,"",6.2,"",-3.7,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","03","29",15.8,"",8.4,"",11.8,"",2.7,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","03","30",20.9,"",6.2,"",12.4,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","03","31",23.1,"",5.0,"",12.8,"",-1.5,"",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","01",7.5,"",1.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","02",13.9,"",-4.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","03",15.2,"",-4.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","04",9.0,"",2.5,"",4.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","03","05",5.5,"",-2.3,"",.5,"",.0,"8",.0,"","S",0,"9"
"252150270","BABIMOST","2021","03","06",6.3,"",-5.9,"",-.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","07",3.9,"",2.3,"",3.0,"",.0,"8",.0,"","S",0,"9"
"252150270","BABIMOST","2021","03","08",5.6,"",-3.0,"",.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","09",5.5,"",-9.0,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","10",6.5,"",-9.4,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","11",7.6,"",-4.9,"",2.6,"",.0,"8",4.2,"","S",0,"9"
"252150270","BABIMOST","2021","03","12",10.1,"",4.3,"",6.4,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2021","03","13",9.4,"",2.5,"",5.7,"",.0,"8",3.4,"","W",0,"9"
"252150270","BABIMOST","2021","03","14",7.5,"",3.8,"",5.6,"",.0,"8",1.4,"","W",0,"9"
"252150270","BABIMOST","2021","03","15",7.6,"",-.5,"",3.2,"",.0,"8",4.4,"","W",0,"9"
"252150270","BABIMOST","2021","03","16",4.9,"",1.9,"",3.6,"",.0,"8",6.3,"","S",0,"9"
"252150270","BABIMOST","2021","03","17",7.0,"",.7,"",2.8,"",.0,"8",.1,"","S",0,"9"
"252150270","BABIMOST","2021","03","18",4.9,"",-2.1,"",.7,"",.0,"8",5.2,"","S",0,"9"
"252150270","BABIMOST","2021","03","19",3.5,"",-.6,"",.7,"",.0,"8",.7,"","S",2,""
"252150270","BABIMOST","2021","03","20",2.0,"",-3.9,"",-1.1,"",.0,"8",1.0,"","S",0,"9"
"252150270","BABIMOST","2021","03","21",6.2,"",.7,"",3.0,"",.0,"8",1.9,"","S",0,"9"
"252150270","BABIMOST","2021","03","22",9.3,"",-3.8,"",2.5,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2021","03","23",8.0,"",-.2,"",4.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","03","24",9.8,"",3.8,"",5.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","25",15.7,"",-3.6,"",4.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","26",17.1,"",-.3,"",6.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","03","27",14.9,"",.0,"",5.8,"",.0,"8",.7,"","W",0,"9"
"252150270","BABIMOST","2021","03","28",11.9,"",-1.2,"",5.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","03","29",16.7,"",6.6,"",11.1,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2021","03","30",21.5,"",5.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","03","31",22.7,"",2.7,"",10.7,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","01",6.3,"",1.7,"",3.5,"",-2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","02",12.8,"",-2.8,"",3.6,"",-4.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","03",15.0,"",-3.7,"",4.3,"",-6.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","04",8.9,"",2.7,"",4.7,"",.4,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2021","03","05",4.8,"",-1.4,"",.5,"",-4.4,"",.2,"","S",0,"9"
"252160230","WIELICHOWO","2021","03","06",6.3,"",-6.8,"",-.4,"",-8.6,"",.0,"9","",0,""
"252160230","WIELICHOWO","2021","03","07",4.2,"",-2.5,"",1.9,"",1.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","08",5.2,"",-2.0,"",.7,"",-5.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","09",5.3,"",-6.8,"",-2.0,"",-9.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","10",5.7,"",-7.7,"",-2.1,"",-9.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","11",6.8,"",-3.5,"",2.8,"",-7.4,"",5.2,"","S",0,"9"
"252160230","WIELICHOWO","2021","03","12",9.3,"",5.2,"",6.5,"",2.2,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","03","13",9.8,"",3.9,"",6.1,"",.9,"",3.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","03","14",7.2,"",3.7,"",5.6,"",2.1,"",.9,"","W",0,"9"
"252160230","WIELICHOWO","2021","03","15",5.4,"",.6,"",3.9,"",-1.5,"",2.3,"","W",0,"9"
"252160230","WIELICHOWO","2021","03","16",4.6,"",1.0,"",3.2,"",-2.3,"",2.9,"","W",0,"9"
"252160230","WIELICHOWO","2021","03","17",7.6,"",1.9,"",4.0,"",1.8,"",.3,"","S",0,"9"
"252160230","WIELICHOWO","2021","03","18",4.8,"",-2.1,"",.7,"",-3.1,"",.1,"","S",0,"9"
"252160230","WIELICHOWO","2021","03","19",4.0,"",-2.7,"",.2,"",-4.0,"",1.3,"","S",0,"9"
"252160230","WIELICHOWO","2021","03","20",1.8,"",-5.5,"",-2.0,"",-6.9,"",.1,"","S",0,"9"
"252160230","WIELICHOWO","2021","03","21",6.3,"",-.1,"",2.7,"",-.6,"",3.4,"","S",0,""
"252160230","WIELICHOWO","2021","03","22",9.3,"",-2.0,"",3.4,"",-5.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","23",8.4,"",-.5,"",4.3,"",-2.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","24",9.8,"",4.2,"",6.6,"",3.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","25",15.3,"",-2.7,"",5.1,"",-4.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","26",16.9,"",.2,"",7.6,"",-2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","27",15.3,"",2.2,"",7.4,"",-1.2,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2021","03","28",11.6,"",.0,"",5.4,"",-2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","29",16.1,"",7.1,"",11.5,"",4.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","03","30",21.3,"",6.0,"",13.2,"",2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","03","31",22.1,"",3.4,"",12.0,"",-.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","01",5.2,"",.3,"",2.6,"",1.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","02",9.5,"",-.5,"",2.7,"",-2.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","03",8.8,"",-1.7,"",2.9,"",-2.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","04",6.2,"",-2.4,"",2.0,"",1.1,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","05",4.8,"",-2.3,"",.3,"",-2.9,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","06",5.6,"",-3.5,"",.1,"",-4.9,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","07",3.9,"",1.3,"",2.2,"",.6,"",.4,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","03","08",3.6,"",-3.5,"",-.3,"",-4.4,"",.0,"9","",0,""
"252180080","KO£UDA WIELKA","2021","03","09",3.6,"",-3.9,"",-.9,"",-5.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","10",5.1,"",-5.2,"",-1.2,"",-7.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","11",3.1,"",-2.4,"",.4,"",-5.4,"",1.6,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","03","12",8.7,"",2.3,"",5.1,"",1.6,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","13",9.7,"",3.0,"",6.3,"",1.4,"",2.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","14",8.2,"",3.3,"",5.0,"",2.4,"",.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","15",7.2,"",.3,"",2.8,"",.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","16",9.0,"",-1.5,"",2.1,"",-3.3,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","17",6.5,"",.0,"",2.4,"",-.4,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","18",4.4,"",-2.4,"",.2,"",-3.9,"",.1,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","03","19",2.5,"",-3.0,"",-1.3,"",-4.9,"",.1,"","S",0,""
"252180080","KO£UDA WIELKA","2021","03","20",2.2,"",-5.5,"",-2.3,"",-6.1,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","21",5.2,"",-1.1,"",1.3,"",-1.9,"",1.7,"","W",0,""
"252180080","KO£UDA WIELKA","2021","03","22",8.6,"",-1.8,"",2.4,"",-3.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","23",10.0,"",.0,"",4.0,"",-1.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","24",6.4,"",3.4,"",4.8,"",1.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","25",13.9,"",.8,"",6.4,"",-1.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","26",16.8,"",3.9,"",9.6,"",1.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","27",17.3,"",3.5,"",8.7,"",2.6,"",1.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","28",10.5,"",3.0,"",5.9,"",2.9,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","29",11.9,"",5.3,"",8.4,"",4.0,"",2.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","03","30",18.3,"",4.3,"",11.3,"",3.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","03","31",21.5,"",5.8,"",12.3,"",3.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","01",3.9,"",2.0,"",2.7,"",1.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","02",9.3,"",2.3,"",4.3,"",-.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","03",7.0,"",-1.3,"",1.8,"",-3.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","04",5.2,"",-1.0,"",2.5,"",-3.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","05",3.8,"",-2.1,"",-.4,"",-3.3,"",.0,"","S",0,"9"
"252200120","LEGIONOWO","2021","03","06",5.1,"",-4.3,"",-.3,"",-5.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","07",3.6,"",.7,"",2.2,"",-.9,"",.4,"","S",0,"9"
"252200120","LEGIONOWO","2021","03","08",3.1,"",-3.4,"",-.9,"",-5.1,"",.0,"","S",0,""
"252200120","LEGIONOWO","2021","03","09",2.2,"",-6.8,"",-3.3,"",-7.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","10",4.6,"",-7.5,"",-2.5,"",-8.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","11",2.2,"",-5.9,"",-2.2,"",-6.8,"",4.0,"","S",0,"9"
"252200120","LEGIONOWO","2021","03","12",8.2,"",-.2,"",4.2,"",-.5,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2021","03","13",10.1,"",1.5,"",5.8,"",-.1,"",1.2,"","W",0,"9"
"252200120","LEGIONOWO","2021","03","14",9.2,"",4.1,"",5.6,"",1.9,"",1.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","03","15",8.2,"",-.5,"",3.5,"",-2.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","16",9.6,"",-1.8,"",2.9,"",-3.4,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","03","17",4.0,"",-.7,"",1.3,"",-2.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","18",3.0,"",-2.5,"",-.1,"",-4.2,"",.5,"","S",0,"9"
"252200120","LEGIONOWO","2021","03","19",3.7,"",-4.0,"",-1.3,"",-5.9,"",1.8,"","S",0,""
"252200120","LEGIONOWO","2021","03","20",1.6,"",-4.6,"",-2.2,"",-5.2,"",.0,"9","",3,""
"252200120","LEGIONOWO","2021","03","21",1.0,"",-2.7,"",-.5,"",-3.8,"",1.3,"","S",0,"9"
"252200120","LEGIONOWO","2021","03","22",6.7,"",-3.0,"",1.5,"",-5.0,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","03","23",9.9,"",1.9,"",5.7,"",.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","24",8.4,"",3.6,"",5.5,"",3.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","25",11.2,"",3.6,"",6.4,"",2.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","26",13.5,"",1.9,"",7.0,"",.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","27",19.1,"",4.5,"",9.7,"",2.0,"",1.2,"","W",0,"9"
"252200120","LEGIONOWO","2021","03","28",9.4,"",3.1,"",5.6,"",1.6,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","03","29",11.7,"",2.6,"",7.3,"",.3,"",5.5,"","W",0,"9"
"252200120","LEGIONOWO","2021","03","30",12.8,"",9.1,"",11.0,"",8.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","03","31",20.4,"",6.7,"",12.3,"",4.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","01",4.9,"",2.1,"",3.1,"",1.9,"",.0,"9","",0,"9"
