"251210120","PU£AWY","2022","05","10",19.8,"",3.6,"",12.5,"",-.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","11",26.2,"",6.8,"",17.8,"",2.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","12",26.6,"",6.8,"",18.0,"",9.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","13",22.4,"",6.6,"",15.1,"",4.9,"",.9,"","W",0,"9"
"251210120","PU£AWY","2022","05","14",18.2,"",8.2,"",13.6,"",6.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","15",18.7,"",7.5,"",14.0,"",3.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","16",19.6,"",5.5,"",13.4,"",1.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","17",23.7,"",7.4,"",14.4,"",3.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","18",18.2,"",2.8,"",11.1,"",.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","19",24.4,"",2.8,"",14.8,"",-1.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","20",27.3,"",8.8,"",19.1,"",4.1,"",3.2,"","W",0,"9"
"251210120","PU£AWY","2022","05","21",24.3,"",12.5,"",16.9,"",10.5,"",.5,"","W",0,"9"
"251210120","PU£AWY","2022","05","22",16.7,"",9.9,"",12.8,"",8.8,"",.1,"","W",0,"9"
"251210120","PU£AWY","2022","05","23",18.5,"",8.1,"",13.2,"",7.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","05","24",22.2,"",5.8,"",15.3,"",1.4,"",4.0,"","W",0,"9"
"251210120","PU£AWY","2022","05","25",20.9,"",11.2,"",14.9,"",12.6,"",3.2,"","W",0,"9"
"251210120","PU£AWY","2022","05","26",21.7,"",9.5,"",15.8,"",6.9,"",.0,"","W",0,"9"
"251210120","PU£AWY","2022","05","27",17.6,"",10.2,"",13.9,"",11.4,"",11.8,"","W",0,"9"
"251210120","PU£AWY","2022","05","28",15.8,"",6.3,"",10.8,"",4.9,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2022","05","29",16.9,"",5.6,"",12.5,"",2.9,"",2.0,"","W",0,"9"
"251210120","PU£AWY","2022","05","30",15.8,"",9.7,"",12.3,"",9.9,"",2.2,"","W",0,"9"
"251210120","PU£AWY","2022","05","31",21.7,"",5.3,"",14.8,"",2.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","01",16.6,"",.7,"",9.2,"",-7.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","02",19.1,"",7.3,"",12.7,"",-2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","03",20.1,"",2.5,"",11.9,"",-4.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","04",19.6,"",6.0,"",12.8,"",-2.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","05",20.6,"",10.2,"",13.7,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","06",19.0,"",4.0,"",10.3,"",-4.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","07",21.6,"",5.3,"",14.7,"",-4.0,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2022","05","08",20.6,"",8.2,"",14.6,"",-1.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","09",19.6,"",4.1,"",12.0,"",-5.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","10",24.9,"",6.9,"",15.4,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","11",28.6,"",14.6,"",21.4,"",7.0,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2022","05","12",25.7,"",15.0,"",18.0,"",4.8,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","05","13",21.6,"",9.8,"",15.8,"",-1.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","14",20.6,"",9.9,"",15.1,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","15",21.2,"",7.8,"",15.1,"",-3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","16",23.6,"",4.3,"",14.9,"",-3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","17",22.6,"",9.6,"",15.8,"",-.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","18",22.6,"",3.7,"",13.9,"",-6.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","19",28.5,"",11.2,"",18.8,"",-.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","20",26.9,"",16.0,"",21.7,"",2.0,"",4.8,"","W",0,"9"
"252150120","GORZYÑ","2022","05","21",25.7,"",12.1,"",16.1,"",7.0,"",3.8,"","W",0,"9"
"252150120","GORZYÑ","2022","05","22",16.6,"",9.8,"",12.9,"",7.0,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","05","23",20.6,"",5.5,"",13.9,"",3.0,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","05","24",23.1,"",13.3,"",17.9,"",8.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","05","25",20.6,"",8.9,"",15.3,"",6.2,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2022","05","26",20.6,"",10.9,"",16.3,"",7.2,"",1.9,"","W",0,"9"
"252150120","GORZYÑ","2022","05","27",19.1,"",13.5,"",15.4,"",12.4,"",2.4,"","W",0,"9"
"252150120","GORZYÑ","2022","05","28",15.6,"",7.4,"",11.7,"",7.0,"",.6,"","W",0,"9"
"252150120","GORZYÑ","2022","05","29",17.4,"",9.8,"",12.9,"",8.0,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2022","05","30",17.6,"",4.9,"",10.4,"",3.0,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2022","05","31",20.1,"",6.8,"",13.5,"",2.5,"",4.2,"","W",0,"9"
"252150270","BABIMOST","2022","05","01",20.0,"",-.3,"",10.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","02",19.5,"",4.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","03",19.1,"",2.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","04",19.8,"",4.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","05",21.1,"",4.9,"",13.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","06",20.1,"",4.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","07",21.8,"",6.1,"",14.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","05","08",20.0,"",9.0,"",14.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","05","09",19.8,"",4.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","10",25.1,"",2.6,"",15.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","11",28.9,"",14.0,"",22.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","05","12",27.1,"",16.1,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","13",22.3,"",6.9,"",15.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","14",20.2,"",6.1,"",14.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","15",21.3,"",4.1,"",14.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","16",23.9,"",3.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","17",22.2,"",12.9,"",17.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","18",22.2,"",5.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","19",27.9,"",3.6,"",17.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","20",26.8,"",14.0,"",21.3,"",.0,"8",15.8,"","W",0,"9"
"252150270","BABIMOST","2022","05","21",24.7,"",13.1,"",16.7,"",.0,"8",4.4,"","W",0,"9"
"252150270","BABIMOST","2022","05","22",18.2,"",6.9,"",13.0,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","05","23",20.7,"",4.1,"",13.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","05","24",24.1,"",14.3,"",18.9,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","05","25",21.2,"",11.0,"",16.1,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","05","26",20.5,"",7.5,"",15.3,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","05","27",19.0,"",11.9,"",14.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","05","28",15.5,"",7.1,"",11.0,"",.0,"8",1.1,"","W",0,"9"
"252150270","BABIMOST","2022","05","29",16.3,"",7.8,"",12.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","05","30",16.7,"",6.6,"",11.9,"",.0,"8",12.8,"","S",0,"9"
"252150270","BABIMOST","2022","05","31",20.6,"",4.2,"",13.2,"",.0,"8",4.8,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","01",20.8,"",.8,"",11.8,"",-1.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","02",20.4,"",6.9,"",13.5,"",6.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","03",20.3,"",3.0,"",12.2,"",.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","04",20.2,"",8.4,"",14.3,"",6.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","05",23.0,"",6.6,"",14.1,"",3.5,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","06",19.8,"",2.5,"",12.1,"",1.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","07",22.8,"",5.0,"",14.9,"",2.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","08",20.3,"",5.1,"",14.1,"",3.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","09",19.8,"",5.1,"",12.6,"",4.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","10",24.6,"",6.4,"",15.7,"",2.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","11",27.8,"",14.5,"",21.2,"",13.1,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","12",25.0,"",17.2,"",19.4,"",15.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","13",22.8,"",5.6,"",14.7,"",4.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","14",20.3,"",6.1,"",14.4,"",4.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","15",21.9,"",5.2,"",14.5,"",4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","16",22.8,"",3.6,"",14.5,"",2.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","17",21.3,"",11.2,"",15.9,"",10.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","18",21.6,"",3.6,"",12.9,"",2.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","19",27.3,"",1.9,"",16.4,"",-.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","20",26.4,"",13.0,"",20.9,"",11.0,"",14.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","21",23.4,"",12.1,"",16.5,"",11.9,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","22",17.3,"",7.9,"",12.9,"",6.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","23",20.0,"",3.6,"",13.2,"",2.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","24",22.0,"",12.5,"",17.0,"",10.4,"",1.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","25",20.4,"",11.4,"",15.4,"",9.2,"",1.9,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","26",20.2,"",8.1,"",15.2,"",6.8,"",.8,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","27",19.0,"",12.2,"",14.7,"",12.6,"",2.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","28",15.8,"",7.5,"",11.3,"",5.6,"",.8,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","29",16.8,"",5.6,"",12.1,"",4.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","05","30",17.4,"",6.4,"",12.4,"",4.8,"",5.6,"","W",0,"9"
"252160230","WIELICHOWO","2022","05","31",20.3,"",3.9,"",12.7,"",2.9,"",4.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","01",19.4,"",3.5,"",10.8,"",-.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","02",18.2,"",4.8,"",10.8,"",3.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","03",18.3,"",4.3,"",10.8,"",.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","04",17.7,"",6.9,"",11.9,"",4.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","05",22.7,"",7.8,"",14.1,"",4.0,"",1.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","06",18.2,"",7.4,"",12.9,"",6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","07",21.7,"",6.5,"",13.8,"",3.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","08",20.0,"",9.3,"",14.2,"",8.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","09",18.7,"",3.8,"",10.0,"",3.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","10",22.2,"",5.3,"",13.0,"",1.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","11",26.7,"",12.2,"",19.3,"",10.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","12",23.4,"",15.5,"",18.3,"",13.7,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","13",21.2,"",8.6,"",12.8,"",5.9,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","14",18.5,"",9.2,"",13.8,"",6.4,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","15",20.2,"",7.5,"",12.8,"",5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","16",20.0,"",4.8,"",13.4,"",2.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","17",19.7,"",10.3,"",13.7,"",7.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","18",20.2,"",.8,"",10.6,"",-1.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","19",27.3,"",5.3,"",16.3,"",1.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","20",26.2,"",14.8,"",20.8,"",11.8,"",11.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","21",22.1,"",12.3,"",16.9,"",12.3,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","22",17.5,"",9.3,"",13.3,"",8.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","23",19.3,"",4.8,"",12.2,"",2.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","24",18.7,"",5.0,"",12.8,"",4.0,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","25",17.9,"",12.9,"",15.4,"",12.7,"",1.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","26",20.2,"",9.3,"",14.8,"",7.4,"",6.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","27",18.7,"",11.3,"",14.0,"",11.3,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","28",13.9,"",6.8,"",10.0,"",6.4,"",8.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","29",16.2,"",8.3,"",12.1,"",7.4,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","05","30",18.2,"",8.5,"",13.5,"",6.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","05","31",19.7,"",6.3,"",13.6,"",3.5,"",2.7,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","01",19.2,"",4.3,"",12.2,"",1.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","02",19.8,"",5.8,"",13.4,"",3.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","03",17.8,"",7.0,"",12.3,"",5.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","04",17.0,"",8.4,"",12.0,"",8.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","05",21.7,"",4.0,"",13.1,"",2.8,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","06",19.1,"",11.8,"",15.0,"",10.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","07",20.7,"",4.8,"",14.0,"",4.0,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","08",20.2,"",10.0,"",15.3,"",7.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","09",18.0,"",7.4,"",12.5,"",5.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","10",20.6,"",2.3,"",12.7,"",1.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","11",26.4,"",9.1,"",18.7,"",7.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","12",24.2,"",17.2,"",20.1,"",15.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","13",21.4,"",7.8,"",15.2,"",5.9,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","14",17.6,"",8.7,"",13.6,"",7.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","15",19.6,"",7.9,"",14.1,"",6.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","16",20.2,"",7.0,"",14.0,"",3.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","17",18.3,"",9.0,"",12.6,"",7.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","18",19.0,"",2.0,"",11.6,"",-.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","19",24.8,"",2.0,"",15.5,"",.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","20",27.4,"",11.1,"",19.7,"",7.4,"",10.7,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","21",23.2,"",12.1,"",15.6,"",11.6,"",5.7,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","22",14.4,"",10.2,"",12.0,"",9.6,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","23",19.3,"",9.1,"",14.3,"",9.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","05","24",20.9,"",7.3,"",15.2,"",6.4,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","25",17.4,"",12.0,"",14.2,"",12.0,"",4.9,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","26",21.0,"",9.5,"",15.0,"",8.7,"",2.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","27",16.8,"",12.5,"",14.0,"",11.8,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","28",14.0,"",7.2,"",10.1,"",6.1,"",6.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","29",16.4,"",8.8,"",12.5,"",8.5,"",2.9,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","30",14.1,"",9.7,"",11.4,"",9.1,"",13.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","05","31",20.5,"",6.6,"",14.3,"",5.7,"",14.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","01",19.3,"",4.7,"",12.3,"",.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","02",19.8,"",5.6,"",13.1,"",1.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","03",17.6,"",8.2,"",12.5,"",3.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","04",17.8,"",7.9,"",12.4,"",5.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","05",22.1,"",7.7,"",14.6,"",2.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","06",20.0,"",12.4,"",15.3,"",8.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","07",21.5,"",7.1,"",14.8,"",3.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","08",20.9,"",12.2,"",15.8,"",8.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","09",18.8,"",5.7,"",12.4,"",1.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","10",21.0,"",3.4,"",13.4,"",-1.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","11",26.5,"",11.6,"",19.1,"",5.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","12",25.0,"",16.4,"",19.9,"",13.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","13",22.2,"",9.6,"",15.9,"",4.9,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","14",17.9,"",8.4,"",13.6,"",5.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","15",19.4,"",8.2,"",13.9,"",3.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","16",20.8,"",7.1,"",14.0,"",2.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","17",18.7,"",7.1,"",12.3,"",3.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","18",18.8,"",1.9,"",10.9,"",-2.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","19",25.4,"",5.4,"",17.0,"",-.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","20",28.9,"",14.0,"",20.8,"",8.6,"",6.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","21",22.9,"",13.9,"",16.6,"",11.0,"",8.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","22",14.7,"",10.4,"",12.3,"",9.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","23",19.7,"",9.3,"",14.5,"",8.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","24",20.6,"",9.7,"",15.3,"",5.4,"",6.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","25",17.3,"",12.1,"",14.4,"",12.4,"",3.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","26",21.3,"",10.1,"",15.8,"",8.7,"",1.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","27",17.1,"",13.2,"",14.4,"",12.1,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","28",13.8,"",7.7,"",10.1,"",5.9,"",2.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","29",16.8,"",8.8,"",12.6,"",8.6,"",3.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","30",14.0,"",9.8,"",11.5,"",8.5,"",4.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","05","31",20.7,"",8.0,"",15.2,"",4.3,"",7.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","01",19.7,"",7.1,"",13.6,"",2.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","02",20.5,"",8.6,"",14.6,"",4.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","03",18.2,"",8.7,"",13.2,"",3.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","04",18.1,"",9.2,"",13.1,"",8.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","05",22.1,"",7.7,"",14.7,"",5.0,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","06",20.6,"",12.0,"",15.6,"",8.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","07",21.7,"",8.8,"",15.6,"",4.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","08",21.3,"",11.0,"",15.9,"",7.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","09",18.6,"",7.8,"",13.3,"",6.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","10",21.3,"",6.3,"",14.3,"",.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","11",26.7,"",11.1,"",19.0,"",6.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","12",24.8,"",16.7,"",20.3,"",10.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","13",22.3,"",10.1,"",15.7,"",5.9,"",.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","14",17.6,"",9.2,"",13.7,"",8.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","15",19.5,"",9.1,"",14.4,"",6.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","16",20.8,"",9.3,"",14.8,"",6.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","17",18.6,"",9.5,"",13.2,"",8.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","18",18.9,"",4.5,"",12.0,"",1.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","19",25.4,"",5.9,"",17.2,"",.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","20",28.1,"",11.3,"",20.4,"",6.5,"",7.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","21",23.4,"",13.8,"",16.7,"",11.4,"",3.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","22",15.2,"",10.7,"",12.5,"",10.6,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","23",20.8,"",9.4,"",14.7,"",9.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","24",20.8,"",9.6,"",15.4,"",5.9,"",4.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","25",18.1,"",12.3,"",14.8,"",12.4,"",5.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","26",21.8,"",10.1,"",16.0,"",9.1,"",1.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","27",17.6,"",13.4,"",14.7,"",13.2,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","28",14.3,"",8.3,"",10.4,"",7.4,"",2.7,"","W",0,"9"
