"251210040","JARCZEW","2021","07","06",28.2,"",15.1,"",22.2,"",13.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","07",30.4,"",15.2,"",24.4,"",13.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","08",30.8,"",19.1,"",25.3,"",17.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","09",31.6,"",20.1,"",23.9,"",19.3,"",6.4,"","W",0,"9"
"251210040","JARCZEW","2021","07","10",23.2,"",17.6,"",20.1,"",17.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","11",28.3,"",12.1,"",21.3,"",10.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","12",31.3,"",16.6,"",23.0,"",14.9,"",.4,"","W",0,"9"
"251210040","JARCZEW","2021","07","13",29.8,"",16.6,"",23.0,"",15.9,"",4.8,"","W",0,"9"
"251210040","JARCZEW","2021","07","14",32.8,"",17.1,"",25.5,"",16.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","15",30.8,"",19.2,"",24.2,"",18.9,"",1.5,"","W",0,"9"
"251210040","JARCZEW","2021","07","16",28.8,"",19.1,"",23.5,"",17.9,"",6.1,"","W",0,"9"
"251210040","JARCZEW","2021","07","17",30.1,"",18.1,"",23.5,"",16.7,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","18",28.3,"",17.1,"",22.7,"",16.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","19",24.3,"",16.6,"",20.4,"",15.2,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","20",24.8,"",11.2,"",18.8,"",9.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","21",24.2,"",13.6,"",19.2,"",12.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","22",24.3,"",13.6,"",18.8,"",12.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","23",24.6,"",15.1,"",19.5,"",13.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","24",25.4,"",13.8,"",19.8,"",9.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","25",29.9,"",17.6,"",22.9,"",15.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","26",27.0,"",18.6,"",21.2,"",18.4,"",52.7,"","W",0,"9"
"251210040","JARCZEW","2021","07","27",27.8,"",17.1,"",22.2,"",16.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","28",30.3,"",16.1,"",23.7,"",13.9,"",3.0,"","W",0,"9"
"251210040","JARCZEW","2021","07","29",26.4,"",18.1,"",22.0,"",18.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","30",26.9,"",14.6,"",20.9,"",12.4,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","07","31",27.8,"",12.9,"",21.1,"",10.8,"",.6,"","W",0,"9"
"251210120","PU£AWY","2021","07","01",26.6,"",17.6,"",20.7,"",16.4,"",6.0,"","W",0,"9"
"251210120","PU£AWY","2021","07","02",23.2,"",16.5,"",19.4,"",16.0,"",31.1,"","W",0,"9"
"251210120","PU£AWY","2021","07","03",20.1,"",15.3,"",17.5,"",15.7,"",28.9,"","W",0,"9"
"251210120","PU£AWY","2021","07","04",22.8,"",16.2,"",18.8,"",16.0,"",2.5,"","W",0,"9"
"251210120","PU£AWY","2021","07","05",26.2,"",15.1,"",20.8,"",13.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","06",28.4,"",15.7,"",22.8,"",13.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","07",31.2,"",16.5,"",25.0,"",13.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","08",31.7,"",19.5,"",26.2,"",15.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","09",32.4,"",19.1,"",24.1,"",16.6,"",15.6,"","W",0,"9"
"251210120","PU£AWY","2021","07","10",23.9,"",17.6,"",20.6,"",17.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","11",28.5,"",14.2,"",21.1,"",12.3,"",.4,"","W",0,"9"
"251210120","PU£AWY","2021","07","12",31.3,"",17.6,"",23.6,"",15.1,"",.5,"","W",0,"9"
"251210120","PU£AWY","2021","07","13",31.0,"",17.1,"",24.2,"",15.7,"",.6,"","W",0,"9"
"251210120","PU£AWY","2021","07","14",32.5,"",19.6,"",26.5,"",16.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","15",31.1,"",19.8,"",24.3,"",19.0,"",2.2,"","W",0,"9"
"251210120","PU£AWY","2021","07","16",29.7,"",18.1,"",23.8,"",18.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","17",30.3,"",19.6,"",25.0,"",18.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","18",28.7,"",19.0,"",24.2,"",18.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","19",26.1,"",18.0,"",21.8,"",16.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","20",24.8,"",14.1,"",20.0,"",10.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","21",24.3,"",14.6,"",19.2,"",13.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","22",25.3,"",14.7,"",20.1,"",13.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","23",24.9,"",15.7,"",20.4,"",15.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","24",27.9,"",15.0,"",21.8,"",11.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","25",31.1,"",17.4,"",22.7,"",13.4,"",7.6,"","W",0,"9"
"251210120","PU£AWY","2021","07","26",28.4,"",17.3,"",21.6,"",16.2,"",10.6,"","W",0,"9"
"251210120","PU£AWY","2021","07","27",27.9,"",17.5,"",22.5,"",15.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","28",31.6,"",16.9,"",25.1,"",14.1,"",3.5,"","W",0,"9"
"251210120","PU£AWY","2021","07","29",29.1,"",16.8,"",22.7,"",18.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","30",28.6,"",15.2,"",22.3,"",13.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","07","31",28.4,"",14.3,"",21.5,"",11.4,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2021","07","01",19.3,"",15.1,"",16.8,"",4.8,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","07","02",24.5,"",15.6,"",19.2,"",4.3,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","07","03",22.4,"",14.9,"",18.3,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","04",26.4,"",12.9,"",20.6,"",1.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","05",26.2,"",15.6,"",20.9,"",2.9,"",3.0,"","W",0,"9"
"252150120","GORZYÑ","2021","07","06",29.3,"",15.7,"",22.2,"",1.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","07",27.0,"",17.1,"",20.7,"",6.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","08",23.0,"",11.8,"",17.3,"",.0,"",5.5,"","W",0,"9"
"252150120","GORZYÑ","2021","07","09",25.2,"",18.1,"",20.7,"",7.2,"",18.2,"","W",0,"9"
"252150120","GORZYÑ","2021","07","10",24.0,"",15.2,"",19.2,"",4.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","11",27.3,"",12.7,"",21.3,"",1.5,"",1.8,"","W",0,"9"
"252150120","GORZYÑ","2021","07","12",26.7,"",16.8,"",21.3,"",4.8,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","07","13",29.7,"",15.2,"",22.1,"",3.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","14",26.7,"",19.5,"",23.3,"",7.7,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","07","15",28.3,"",18.1,"",22.9,"",6.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","16",27.7,"",16.4,"",20.5,"",4.3,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2021","07","17",26.2,"",19.8,"",22.8,"",8.4,"",5.0,"","W",0,"9"
"252150120","GORZYÑ","2021","07","18",26.5,"",17.1,"",21.5,"",4.3,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","07","19",22.9,"",16.1,"",19.0,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","20",22.7,"",15.2,"",18.8,"",3.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","21",22.9,"",13.3,"",17.6,"",2.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","22",23.9,"",16.6,"",20.1,"",5.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","23",25.3,"",14.7,"",19.6,"",1.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","24",28.7,"",13.3,"",21.4,"",3.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","25",25.9,"",14.7,"",22.1,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","26",30.2,"",15.6,"",23.1,"",3.5,"",2.7,"","W",0,"9"
"252150120","GORZYÑ","2021","07","27",29.6,"",18.5,"",23.0,"",6.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","28",26.7,"",16.3,"",20.7,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","29",25.7,"",16.8,"",20.3,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","30",25.2,"",14.0,"",20.0,"",.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","07","31",27.5,"",14.7,"",21.9,"",2.9,"",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","01",20.4,"",14.7,"",17.4,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2021","07","02",23.3,"",14.6,"",19.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","07","03",24.3,"",13.9,"",19.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","07","04",25.4,"",13.7,"",20.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","05",25.7,"",12.0,"",20.4,"",.0,"8",1.8,"","W",0,"9"
"252150270","BABIMOST","2021","07","06",30.1,"",12.1,"",22.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","07",27.7,"",16.9,"",21.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","07","08",22.3,"",11.2,"",17.8,"",.0,"8",19.3,"","W",0,"9"
"252150270","BABIMOST","2021","07","09",24.8,"",17.8,"",20.4,"",.0,"8",2.5,"","W",0,"9"
"252150270","BABIMOST","2021","07","10",24.9,"",14.3,"",19.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","11",27.1,"",11.3,"",20.6,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2021","07","12",26.0,"",17.6,"",21.8,"",.0,"8",2.5,"","W",0,"9"
"252150270","BABIMOST","2021","07","13",29.8,"",14.1,"",23.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","14",27.6,"",20.4,"",24.0,"",.0,"8",4.9,"","W",0,"9"
"252150270","BABIMOST","2021","07","15",26.7,"",17.0,"",22.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","16",27.8,"",15.7,"",22.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","07","17",26.0,"",20.1,"",22.9,"",.0,"8",2.2,"","W",0,"9"
"252150270","BABIMOST","2021","07","18",27.1,"",15.2,"",22.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","07","19",25.5,"",14.7,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","20",21.7,"",15.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","21",23.8,"",10.2,"",18.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","22",24.1,"",16.0,"",19.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","23",25.9,"",14.5,"",20.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","24",29.3,"",12.1,"",21.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","25",25.7,"",16.2,"",21.1,"",.0,"8",.7,"","W",0,"9"
"252150270","BABIMOST","2021","07","26",29.8,"",13.5,"",22.5,"",.0,"8",1.2,"","W",0,"9"
"252150270","BABIMOST","2021","07","27",28.9,"",16.0,"",23.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","28",27.1,"",15.7,"",21.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","07","29",25.9,"",14.0,"",21.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","30",25.8,"",11.8,"",20.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","07","31",26.8,"",13.3,"",21.2,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","01",22.0,"",14.4,"",17.5,"",12.4,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","02",23.4,"",14.4,"",18.7,"",14.2,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","03",23.3,"",12.3,"",17.9,"",10.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","04",25.8,"",13.8,"",20.3,"",12.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","05",26.3,"",11.6,"",20.0,"",9.7,"",4.8,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","06",29.3,"",11.3,"",21.7,"",9.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","07",26.4,"",15.2,"",20.3,"",12.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","08",21.0,"",11.0,"",17.0,"",9.7,"",20.7,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","09",24.5,"",18.1,"",20.9,"",17.7,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","10",24.8,"",15.1,"",19.6,"",15.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","11",27.3,"",11.4,"",20.5,"",9.3,"",21.8,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","12",25.8,"",17.2,"",21.7,"",17.1,"",4.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","13",30.0,"",15.8,"",23.3,"",14.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","14",26.5,"",20.0,"",23.9,"",19.2,"",3.4,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","15",27.8,"",16.7,"",23.0,"",14.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","16",28.4,"",15.8,"",22.1,"",14.6,"",2.9,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","17",27.4,"",19.2,"",22.5,"",18.1,"",22.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","18",27.8,"",17.0,"",22.3,"",15.7,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","19",24.2,"",14.4,"",18.8,"",13.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","20",23.6,"",14.3,"",18.7,"",12.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","21",24.3,"",11.7,"",18.7,"",9.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","22",24.0,"",15.8,"",19.4,"",15.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","23",26.3,"",14.9,"",20.6,"",14.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","24",29.3,"",12.5,"",21.0,"",10.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","25",24.6,"",15.8,"",20.8,"",14.6,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","26",29.8,"",15.3,"",22.7,"",12.7,"",3.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","27",29.6,"",14.5,"",22.3,"",13.9,"",2.8,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","28",28.6,"",16.5,"",21.4,"",15.2,"",1.4,"","W",0,"9"
"252160230","WIELICHOWO","2021","07","29",26.7,"",14.5,"",20.6,"",12.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","30",26.2,"",12.0,"",20.2,"",9.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","07","31",27.6,"",13.3,"",21.2,"",12.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","01",30.2,"",14.0,"",20.1,"",12.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","02",24.7,"",13.5,"",18.7,"",12.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","03",21.2,"",13.5,"",17.3,"",11.8,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","04",25.6,"",15.3,"",20.0,"",15.2,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","05",29.2,"",15.8,"",21.0,"",14.2,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","06",29.7,"",15.3,"",22.5,"",12.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","07",31.8,"",17.6,"",22.6,"",15.7,"",1.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","08",21.4,"",16.8,"",18.7,"",17.2,"",15.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","09",24.6,"",18.7,"",20.4,"",18.1,"",8.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","10",24.0,"",15.2,"",19.0,"",15.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","11",26.7,"",13.2,"",20.1,"",11.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","12",26.0,"",17.3,"",20.0,"",16.7,"",3.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","13",28.9,"",14.5,"",22.6,"",14.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","14",32.3,"",19.3,"",25.7,"",17.7,"",8.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","15",28.2,"",17.5,"",22.5,"",17.2,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","16",23.2,"",17.8,"",20.6,"",17.2,"",3.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","17",29.2,"",18.0,"",21.5,"",18.2,"",26.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","18",27.1,"",17.5,"",21.5,"",17.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","19",23.4,"",14.3,"",18.3,"",12.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","20",24.2,"",13.3,"",18.6,"",12.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","21",23.2,"",12.7,"",17.7,"",11.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","22",24.2,"",13.0,"",18.6,"",12.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","23",24.7,"",15.2,"",19.7,"",13.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","24",26.2,"",12.5,"",19.8,"",10.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","25",28.7,"",13.2,"",20.6,"",12.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","26",25.7,"",17.0,"",20.8,"",15.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","27",30.7,"",17.8,"",23.2,"",16.2,"",3.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","07","28",30.7,"",16.7,"",22.5,"",13.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","29",27.0,"",15.3,"",19.9,"",13.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","30",26.5,"",13.8,"",19.5,"",11.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","07","31",28.7,"",14.1,"",19.6,"",12.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","01",26.4,"",16.1,"",21.8,"",13.3,"",1.2,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","02",23.2,"",16.4,"",19.1,"",16.5,"",6.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","03",23.9,"",16.9,"",19.6,"",16.8,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","04",24.9,"",17.6,"",20.3,"",17.1,"",17.5,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","05",26.8,"",17.0,"",21.3,"",16.4,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","06",28.9,"",17.2,"",23.6,"",15.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","07",31.0,"",17.4,"",25.4,"",16.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","08",31.4,"",21.4,"",24.1,"",20.7,"",3.3,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","09",31.7,"",18.5,"",23.4,"",18.6,"",24.7,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","10",21.2,"",16.1,"",18.6,"",17.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","11",27.2,"",13.3,"",21.5,"",12.8,"",7.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","12",31.1,"",17.9,"",23.4,"",17.5,"",5.5,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","13",29.2,"",17.8,"",22.8,"",17.2,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","14",33.6,"",18.0,"",26.0,"",17.7,"",1.7,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","15",29.7,"",19.4,"",24.2,"",18.8,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","16",26.7,"",19.1,"",23.5,"",18.8,"",19.8,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","17",30.8,"",19.5,"",24.1,"",19.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","18",28.7,"",20.2,"",24.3,"",19.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","19",26.0,"",17.3,"",21.0,"",16.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","20",25.6,"",13.0,"",19.9,"",11.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","21",23.6,"",14.6,"",19.5,"",13.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","22",23.9,"",14.4,"",19.5,"",13.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","23",24.5,"",17.5,"",20.9,"",17.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","24",26.2,"",13.7,"",20.7,"",12.5,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","25",31.3,"",17.1,"",23.8,"",15.8,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","26",27.5,"",18.6,"",22.3,"",18.7,"",3.7,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","27",28.1,"",18.7,"",23.0,"",18.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","28",31.9,"",17.1,"",24.9,"",15.4,"",6.6,"","W",0,"9"
"252200120","LEGIONOWO","2021","07","29",27.4,"",18.5,"",22.5,"",18.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","30",25.9,"",17.7,"",21.9,"",16.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","07","31",27.5,"",13.3,"",21.8,"",12.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","01",25.9,"",16.8,"",21.3,"",13.9,"",2.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","02",23.6,"",16.2,"",19.1,"",15.9,"",11.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","03",22.8,"",16.6,"",18.9,"",16.4,"",14.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","04",24.7,"",17.3,"",19.9,"",16.9,"",9.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","05",26.1,"",17.3,"",21.3,"",15.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","06",28.7,"",18.1,"",23.6,"",15.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","07",31.1,"",19.0,"",26.0,"",15.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","08",30.4,"",20.6,"",23.3,"",20.3,"",7.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","09",31.7,"",18.4,"",23.5,"",18.4,"",25.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","10",21.7,"",16.9,"",18.8,"",17.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","11",27.1,"",14.3,"",21.2,"",12.1,"",8.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","12",30.7,"",17.9,"",22.5,"",16.6,"",11.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","13",28.9,"",17.5,"",22.3,"",17.1,"",2.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","14",33.3,"",18.9,"",26.1,"",17.3,"",5.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","15",28.9,"",18.9,"",23.7,"",18.2,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","16",26.0,"",19.0,"",22.7,"",18.5,"",22.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","17",30.0,"",19.7,"",24.3,"",18.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","18",27.7,"",20.2,"",23.8,"",18.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","19",24.9,"",17.3,"",20.3,"",16.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","20",25.5,"",13.2,"",19.4,"",11.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","21",23.4,"",15.2,"",19.6,"",13.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","22",24.6,"",14.7,"",19.4,"",12.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","23",23.7,"",18.3,"",20.6,"",17.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","24",26.1,"",15.3,"",20.9,"",13.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","25",30.2,"",17.3,"",23.8,"",14.6,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","26",27.0,"",19.5,"",22.5,"",17.8,"",6.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","27",27.6,"",18.9,"",23.5,"",16.8,"",2.2,"","W",0,"9"
