"251210040","JARCZEW","2021","05","13",20.2,"",6.2,"",13.9,"",2.0,"",.3,"","W",0,"9"
"251210040","JARCZEW","2021","05","14",18.7,"",10.1,"",13.9,"",8.4,"",6.0,"","W",0,"9"
"251210040","JARCZEW","2021","05","15",18.9,"",9.2,"",13.5,"",6.5,"",.3,"","W",0,"9"
"251210040","JARCZEW","2021","05","16",19.4,"",9.0,"",13.6,"",5.4,"",7.0,"","W",0,"9"
"251210040","JARCZEW","2021","05","17",19.4,"",9.7,"",14.1,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","18",18.3,"",7.2,"",12.7,"",3.2,"",3.3,"","W",0,"9"
"251210040","JARCZEW","2021","05","19",16.1,"",9.3,"",11.9,"",8.0,"",2.2,"","W",0,"9"
"251210040","JARCZEW","2021","05","20",17.5,"",6.2,"",11.8,"",3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","21",19.9,"",5.7,"",13.1,"",1.5,"",1.7,"","W",0,"9"
"251210040","JARCZEW","2021","05","22",16.3,"",9.7,"",12.0,"",7.9,"",5.5,"","W",0,"9"
"251210040","JARCZEW","2021","05","23",18.4,"",7.1,"",13.0,"",4.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","24",18.5,"",6.7,"",13.2,"",2.5,"",2.6,"","W",0,"9"
"251210040","JARCZEW","2021","05","25",17.5,"",10.9,"",13.0,"",9.1,"",3.5,"","W",0,"9"
"251210040","JARCZEW","2021","05","26",18.1,"",7.2,"",12.7,"",4.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","27",18.5,"",11.6,"",14.7,"",7.9,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","28",18.3,"",9.2,"",13.8,"",4.2,"",.6,"","W",0,"9"
"251210040","JARCZEW","2021","05","29",18.9,"",8.5,"",12.6,"",4.8,"",.0,"9","",0,"9"
"251210040","JARCZEW","2021","05","30",17.4,"",7.9,"",12.6,"",4.4,"",.4,"","W",0,"9"
"251210040","JARCZEW","2021","05","31",19.4,"",4.8,"",12.3,"",.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","01",13.5,"",3.2,"",9.1,"",-.1,"",1.6,"","W",0,"9"
"251210120","PU£AWY","2021","05","02",16.1,"",7.7,"",10.6,"",7.5,"",9.5,"","W",0,"9"
"251210120","PU£AWY","2021","05","03",10.6,"",3.6,"",7.2,"",3.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","04",17.2,"",1.8,"",9.9,"",-2.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","05",19.4,"",8.5,"",12.5,"",8.8,"",6.5,"","W",0,"9"
"251210120","PU£AWY","2021","05","06",14.0,"",3.8,"",8.6,"",3.3,"",1.6,"","W",0,"9"
"251210120","PU£AWY","2021","05","07",13.1,"",5.2,"",8.8,"",.6,"",1.4,"","W",0,"9"
"251210120","PU£AWY","2021","05","08",12.2,"",2.2,"",7.5,"",2.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","09",19.6,"",.1,"",11.4,"",-3.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","10",25.2,"",8.8,"",17.5,"",2.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","11",26.1,"",11.2,"",19.0,"",5.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","12",26.0,"",9.2,"",18.1,"",4.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","13",21.0,"",7.8,"",14.9,"",3.4,"",3.8,"","W",0,"9"
"251210120","PU£AWY","2021","05","14",18.9,"",11.8,"",15.1,"",10.3,"",8.1,"","W",0,"9"
"251210120","PU£AWY","2021","05","15",19.9,"",9.2,"",14.6,"",6.8,"",.9,"","W",0,"9"
"251210120","PU£AWY","2021","05","16",20.7,"",10.7,"",14.6,"",6.8,"",2.6,"","W",0,"9"
"251210120","PU£AWY","2021","05","17",20.7,"",9.6,"",14.8,"",9.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","18",18.2,"",9.5,"",13.3,"",6.3,"",.5,"","W",0,"9"
"251210120","PU£AWY","2021","05","19",14.7,"",9.9,"",12.3,"",9.3,"",.1,"","W",0,"9"
"251210120","PU£AWY","2021","05","20",17.8,"",7.2,"",13.1,"",5.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","21",19.3,"",5.9,"",13.0,"",2.3,"",.5,"","W",0,"9"
"251210120","PU£AWY","2021","05","22",17.3,"",10.7,"",13.3,"",8.9,"",11.6,"","W",0,"9"
"251210120","PU£AWY","2021","05","23",19.3,"",7.2,"",13.3,"",4.4,"",2.3,"","W",0,"9"
"251210120","PU£AWY","2021","05","24",19.9,"",7.3,"",14.0,"",3.6,"",1.6,"","W",0,"9"
"251210120","PU£AWY","2021","05","25",18.2,"",7.2,"",12.5,"",10.6,"",1.6,"","W",0,"9"
"251210120","PU£AWY","2021","05","26",18.7,"",7.1,"",13.4,"",4.9,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","27",19.6,"",11.4,"",15.4,"",6.0,"",1.9,"","W",0,"9"
"251210120","PU£AWY","2021","05","28",19.0,"",10.5,"",14.3,"",9.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","05","29",16.4,"",8.4,"",12.6,"",5.1,"",1.2,"","W",0,"9"
"251210120","PU£AWY","2021","05","30",16.9,"",8.9,"",12.8,"",5.9,"",3.6,"","W",0,"9"
"251210120","PU£AWY","2021","05","31",17.4,"",7.0,"",12.8,"",3.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","01",9.6,"",6.4,"",7.9,"",1.2,"",6.9,"","W",0,"9"
"252150120","GORZYÑ","2021","05","02",9.9,"",5.6,"",6.8,"",-.5,"",19.7,"","W",0,"9"
"252150120","GORZYÑ","2021","05","03",10.7,"",4.3,"",7.0,"",-2.1,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2021","05","04",14.3,"",3.7,"",9.5,"",-5.7,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2021","05","05",15.3,"",8.9,"",11.1,"",.5,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","05","06",12.9,"",5.0,"",8.0,"",-2.1,"",.9,"","W",0,"9"
"252150120","GORZYÑ","2021","05","07",13.4,"",4.0,"",7.3,"",-2.1,"",16.9,"","W",0,"9"
"252150120","GORZYÑ","2021","05","08",13.8,"",2.5,"",8.1,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","09",24.7,"",5.9,"",15.2,"",-2.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","10",27.2,"",10.9,"",19.6,"",-3.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","11",29.9,"",12.3,"",21.7,"",2.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","12",25.3,"",13.8,"",18.1,"",4.2,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","05","13",21.2,"",12.5,"",15.7,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","14",16.4,"",11.0,"",12.5,"",5.8,"",4.3,"","W",0,"9"
"252150120","GORZYÑ","2021","05","15",20.3,"",7.4,"",12.9,"",.8,"",4.6,"","W",0,"9"
"252150120","GORZYÑ","2021","05","16",16.4,"",10.8,"",13.1,"",3.8,"",1.8,"","W",0,"9"
"252150120","GORZYÑ","2021","05","17",18.4,"",7.6,"",12.6,"",-1.0,"",5.4,"","W",0,"9"
"252150120","GORZYÑ","2021","05","18",16.8,"",10.4,"",12.5,"",2.5,"",2.8,"","W",0,"9"
"252150120","GORZYÑ","2021","05","19",16.2,"",9.4,"",12.2,"",.5,"",.9,"","W",0,"9"
"252150120","GORZYÑ","2021","05","20",17.4,"",4.9,"",11.8,"",-2.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","21",21.1,"",8.6,"",14.9,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","22",18.2,"",8.4,"",13.0,"",3.7,"",3.6,"","W",0,"9"
"252150120","GORZYÑ","2021","05","23",16.3,"",9.8,"",12.6,"",1.7,"",8.1,"","W",0,"9"
"252150120","GORZYÑ","2021","05","24",20.1,"",7.9,"",14.3,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","25",16.8,"",11.7,"",13.8,"",2.7,"",3.3,"","W",0,"9"
"252150120","GORZYÑ","2021","05","26",16.8,"",7.9,"",11.6,"",-.8,"",6.9,"","W",0,"9"
"252150120","GORZYÑ","2021","05","27",15.6,"",9.4,"",11.9,"",1.2,"",3.2,"","W",0,"9"
"252150120","GORZYÑ","2021","05","28",15.4,"",9.9,"",12.2,"",1.0,"",4.2,"","W",0,"9"
"252150120","GORZYÑ","2021","05","29",16.8,"",9.4,"",13.0,"",.5,"",2.6,"","W",0,"9"
"252150120","GORZYÑ","2021","05","30",18.4,"",4.9,"",12.3,"",-1.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","05","31",20.9,"",4.9,"",13.8,"",-3.6,"",.0,"9","",0,"9"
"252150270","BABIMOST","2021","05","01",8.9,"",5.9,"",7.7,"",.0,"8",8.6,"","W",0,"9"
"252150270","BABIMOST","2021","05","02",8.7,"",4.8,"",6.8,"",.0,"8",25.0,"","W",0,"9"
"252150270","BABIMOST","2021","05","03",10.8,"",3.9,"",7.1,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2021","05","04",16.2,"",-.3,"",8.9,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2021","05","05",14.4,"",6.0,"",10.3,"",.0,"8",.9,"","W",0,"9"
"252150270","BABIMOST","2021","05","06",12.7,"",3.7,"",8.0,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2021","05","07",9.3,"",4.8,"",6.6,"",.0,"8",3.5,"","W",0,"9"
"252150270","BABIMOST","2021","05","08",14.7,"",.9,"",8.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","05","09",25.2,"",2.9,"",14.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","05","10",28.4,"",5.8,"",18.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","05","11",30.0,"",9.6,"",21.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","05","12",27.9,"",13.4,"",18.8,"",.0,"8",.4,"","W",0,"9"
"252150270","BABIMOST","2021","05","13",17.4,"",11.5,"",14.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","05","14",14.5,"",10.9,"",12.4,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","05","15",19.9,"",3.9,"",11.1,"",.0,"8",6.2,"","W",0,"9"
"252150270","BABIMOST","2021","05","16",17.6,"",9.7,"",13.5,"",.0,"8",1.0,"","W",0,"9"
"252150270","BABIMOST","2021","05","17",17.9,"",4.6,"",12.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","05","18",17.2,"",9.3,"",12.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","05","19",13.9,"",5.9,"",11.0,"",.0,"8",.6,"","S",0,"9"
"252150270","BABIMOST","2021","05","20",14.7,"",2.9,"",10.5,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","05","21",20.2,"",4.7,"",14.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","05","22",19.3,"",7.3,"",12.8,"",.0,"8",.8,"","W",0,"9"
"252150270","BABIMOST","2021","05","23",17.9,"",7.4,"",13.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","05","24",20.2,"",4.8,"",13.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","05","25",17.9,"",11.1,"",14.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","05","26",17.2,"",5.4,"",11.4,"",.0,"8",3.3,"","W",0,"9"
"252150270","BABIMOST","2021","05","27",15.5,"",8.0,"",11.6,"",.0,"8",2.5,"","W",0,"9"
"252150270","BABIMOST","2021","05","28",15.2,"",8.7,"",12.0,"",.0,"8",1.9,"","W",0,"9"
"252150270","BABIMOST","2021","05","29",16.2,"",6.0,"",11.7,"",.0,"8",2.5,"","W",0,"9"
"252150270","BABIMOST","2021","05","30",17.9,"",5.2,"",11.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","05","31",20.3,"",4.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","01",9.3,"",4.9,"",7.5,"",2.9,"",10.8,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","02",8.7,"",5.3,"",6.6,"",3.7,"",33.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","03",10.9,"",3.3,"",6.5,"",-.1,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","04",15.3,"",.4,"",8.8,"",-2.9,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","05",14.3,"",6.9,"",10.5,"",4.5,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","06",12.0,"",3.6,"",7.7,"",1.5,"",1.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","07",9.8,"",4.3,"",6.7,"",3.9,"",3.8,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","08",14.3,"",.9,"",8.1,"",-.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","09",23.3,"",4.8,"",14.6,"",-.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","10",26.6,"",8.0,"",18.4,"",3.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","11",28.8,"",12.5,"",20.7,"",7.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","12",23.8,"",11.1,"",18.2,"",8.6,"",.3,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","13",20.8,"",12.9,"",15.8,"",12.6,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","14",15.8,"",11.7,"",13.1,"",12.0,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","15",18.3,"",4.4,"",11.3,"",1.8,"",4.4,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","16",17.3,"",9.6,"",13.4,"",6.7,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","17",18.6,"",7.6,"",13.8,"",4.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","18",16.3,"",8.3,"",12.0,"",5.8,"",3.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","19",16.0,"",8.5,"",12.3,"",7.4,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","20",17.0,"",2.7,"",11.0,"",.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","21",20.0,"",4.8,"",13.6,"",1.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","22",17.8,"",7.1,"",12.5,"",3.9,"",2.9,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","23",18.3,"",7.3,"",12.7,"",3.6,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","24",19.3,"",5.1,"",13.3,"",1.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","25",16.8,"",9.6,"",13.2,"",7.0,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","26",16.8,"",5.9,"",11.1,"",2.4,"",9.2,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","27",16.4,"",7.5,"",12.0,"",3.9,"",1.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","28",15.8,"",7.1,"",11.5,"",4.1,"",1.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","29",16.0,"",5.6,"",10.9,"",2.3,"",7.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","05","30",18.3,"",7.3,"",12.8,"",6.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","05","31",19.3,"",6.6,"",13.4,"",2.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","01",10.5,"",3.2,"",7.1,"",4.5,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","02",9.2,"",2.3,"",5.6,"",2.1,"",42.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","03",10.5,"",3.2,"",5.9,"",3.0,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","04",15.4,"",2.8,"",8.4,"",1.6,"",1.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","05",14.9,"",6.8,"",9.8,"",5.4,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","06",12.9,"",4.3,"",7.0,"",3.0,"",1.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","07",11.6,"",4.7,"",7.1,"",3.5,"",10.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","08",12.7,"",2.3,"",7.0,"",1.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","09",21.5,"",3.2,"",12.0,"",1.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","10",25.7,"",8.7,"",16.3,"",6.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","11",28.2,"",12.7,"",19.5,"",10.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","12",26.7,"",13.5,"",20.2,"",12.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","13",24.7,"",12.8,"",17.2,"",11.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","14",18.4,"",9.9,"",13.5,"",7.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","15",19.3,"",11.9,"",15.0,"",10.3,"",3.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","16",17.8,"",11.3,"",13.1,"",6.4,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","17",19.9,"",7.1,"",14.0,"",3.5,"",9.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","18",14.7,"",10.3,"",11.9,"",10.8,"",12.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","19",15.9,"",9.3,"",11.6,"",9.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","20",16.3,"",5.4,"",10.8,"",3.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","21",20.7,"",7.0,"",14.3,"",3.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","22",17.3,"",9.3,"",12.3,"",6.9,"",3.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","23",17.4,"",8.9,"",12.4,"",7.9,"",3.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","24",19.4,"",6.8,"",13.1,"",4.0,"",4.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","25",16.9,"",11.2,"",12.9,"",9.3,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","26",18.2,"",7.2,"",11.6,"",6.4,"",1.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","27",17.1,"",8.6,"",12.2,"",7.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","28",15.9,"",7.5,"",11.4,"",5.4,"",2.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","29",14.4,"",4.8,"",9.9,"",3.0,"",2.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","05","30",18.8,"",7.6,"",12.3,"",6.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","05","31",24.7,"",6.7,"",14.9,"",7.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","01",9.8,"",4.2,"",7.7,"",2.0,"",1.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","02",11.3,"",6.7,"",8.5,"",6.4,"",22.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","03",9.5,"",2.7,"",6.3,"",2.4,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","04",15.2,"",1.9,"",9.7,"",.2,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","05",14.7,"",8.9,"",11.4,"",6.6,"",1.7,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","06",13.6,"",6.3,"",9.1,"",5.1,"",4.8,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","07",10.0,"",4.6,"",6.7,"",2.6,"",9.8,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","08",12.2,"",2.1,"",7.4,"",1.9,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","09",21.0,"",1.2,"",12.3,"",-.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","10",25.9,"",9.0,"",18.1,"",6.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","11",27.7,"",12.4,"",20.3,"",9.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","12",27.2,"",14.5,"",20.7,"",12.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","13",21.7,"",7.9,"",15.3,"",6.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","14",22.0,"",9.1,"",15.2,"",8.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","15",19.5,"",12.1,"",15.4,"",11.6,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","16",20.1,"",10.1,"",14.3,"",9.3,"",3.8,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","17",20.5,"",8.5,"",14.6,"",6.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","18",17.7,"",11.0,"",14.1,"",10.3,"",6.5,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","19",16.9,"",10.0,"",12.2,"",9.9,"",4.3,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","20",18.2,"",7.0,"",12.7,"",5.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","21",20.4,"",7.1,"",14.2,"",6.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","22",17.9,"",10.1,"",13.2,"",9.8,"",8.8,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","23",18.3,"",8.4,"",12.9,"",7.3,"",2.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","24",19.7,"",7.2,"",14.1,"",6.2,"",1.8,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","25",19.2,"",12.2,"",14.2,"",11.4,"",2.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","26",18.6,"",8.5,"",13.8,"",7.4,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2021","05","27",18.3,"",10.4,"",14.7,"",10.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","28",17.9,"",6.4,"",12.7,"",5.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","29",17.0,"",10.2,"",13.4,"",9.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","30",19.2,"",9.0,"",14.1,"",8.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","05","31",19.4,"",6.3,"",13.8,"",4.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","01",11.5,"",4.9,"",8.1,"",.7,"",2.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","02",13.3,"",6.3,"",8.8,"",6.2,"",16.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","03",10.4,"",2.7,"",6.5,"",2.6,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","04",15.3,"",3.4,"",10.5,"",-.1,"",.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","05",15.6,"",9.0,"",11.6,"",6.4,"",4.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","06",14.2,"",5.6,"",9.1,"",3.4,"",4.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","07",9.9,"",5.4,"",7.1,"",2.9,"",6.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","08",12.3,"",1.1,"",6.8,"",.1,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","09",20.5,"",2.3,"",12.8,"",-1.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","10",25.0,"",10.3,"",18.2,"",4.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","11",26.9,"",13.1,"",20.2,"",8.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","12",27.0,"",13.6,"",20.3,"",9.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","13",22.1,"",10.9,"",16.3,"",6.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","14",21.9,"",9.0,"",15.4,"",6.6,"",8.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","15",20.0,"",11.5,"",15.0,"",9.4,"",1.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","16",19.8,"",10.5,"",14.2,"",7.4,"",2.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","17",20.6,"",9.5,"",15.3,"",6.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","18",18.2,"",10.8,"",14.1,"",8.9,"",12.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","19",17.0,"",9.1,"",11.9,"",9.4,"",3.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","20",17.6,"",7.7,"",12.5,"",5.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","21",19.6,"",8.4,"",14.6,"",5.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","22",18.1,"",9.4,"",12.9,"",8.9,"",8.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","23",19.0,"",8.5,"",13.8,"",6.7,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","24",19.4,"",7.8,"",14.6,"",5.4,"",2.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","25",18.7,"",11.5,"",13.8,"",11.3,"",2.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","26",19.3,"",8.4,"",14.0,"",6.3,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","27",18.9,"",10.7,"",14.4,"",10.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","28",18.5,"",7.7,"",13.3,"",5.0,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","29",16.7,"",9.5,"",12.8,"",7.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","30",18.2,"",8.7,"",13.3,"",7.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","05","31",19.5,"",6.6,"",13.3,"",3.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","01",9.9,"",5.6,"",8.1,"",.9,"",1.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","02",12.7,"",6.8,"",8.9,"",6.3,"",16.2,"","W",0,"9"
