"252200230","WARSZAWA-FILTRY","2023","12","04",-.9,"",-4.1,"",-3.1,"",-9.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","05",-2.1,"",-7.2,"",-5.2,"",-12.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","06",-2.7,"",-5.9,"",-3.8,"",-9.5,"",.5,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","07",.1,"",-2.9,"",-1.2,"",-3.2,"",1.0,"","S",0,"8"
"252200230","WARSZAWA-FILTRY","2023","12","08",-1.3,"",-3.6,"",-2.9,"",-3.1,"",.0,"9","",0,"8"
"252200230","WARSZAWA-FILTRY","2023","12","09",-.4,"",-4.1,"",-2.1,"",-3.0,"",3.2,"","S",0,"8"
"252200230","WARSZAWA-FILTRY","2023","12","10",.1,"",-1.8,"",-.8,"",-1.3,"",1.1,"","S",0,"8"
"252200230","WARSZAWA-FILTRY","2023","12","11",4.7,"",.1,"",3.0,"",-.4,"",4.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","12",5.0,"",2.7,"",4.2,"",2.8,"",1.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","13",4.0,"",2.7,"",3.3,"",2.0,"",2.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","14",3.0,"",1.4,"",1.9,"",1.5,"",1.2,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","15",2.4,"",-.3,"",1.1,"",-1.0,"",.2,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","16",6.1,"",1.9,"",4.4,"",1.3,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","17",7.3,"",5.0,"",6.5,"",4.6,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","18",7.3,"",5.4,"",6.2,"",4.3,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","19",7.7,"",5.5,"",6.3,"",3.6,"",11.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","20",5.8,"",5.0,"",5.4,"",3.9,"",4.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","21",5.1,"",2.9,"",3.9,"",1.7,"",8.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","22",6.6,"",-.4,"",3.0,"",-.4,"",4.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","23",2.6,"",-.2,"",.7,"",-.9,"",.2,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","24",1.8,"",-.9,"",.3,"",-1.7,"",7.2,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","25",10.5,"",1.2,"",6.7,"",.9,"",4.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","26",9.8,"",4.9,"",6.9,"",3.8,"",5.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","27",7.4,"",2.7,"",4.2,"",1.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","28",7.7,"",-1.1,"",3.5,"",-3.5,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","29",9.5,"",2.9,"",6.6,"",.4,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","30",9.7,"",4.9,"",7.4,"",5.3,"",4.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2023","12","31",5.7,"",.7,"",2.6,"",.0,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2023","12","01",-3.8,"",-8.5,"",-5.9,"",-10.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","02",-2.2,"",-5.1,"",-3.5,"",-4.6,"",.7,"","W",0,"8"
"252210050","PU£TUSK","2023","12","03",-.3,"",-3.1,"",-2.1,"",-4.5,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2023","12","04",-1.5,"",-2.9,"",-2.3,"",-3.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","05",-1.4,"",-9.3,"",-6.3,"",-11.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","06",-2.5,"",-6.9,"",-3.9,"",-9.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","07",-.3,"",-2.5,"",-1.6,"",-2.6,"",.4,"","W",0,"8"
"252210050","PU£TUSK","2023","12","08",-2.2,"",-5.2,"",-4.1,"",-4.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","09",-1.2,"",-5.2,"",-3.2,"",-4.3,"",.4,"","W",0,"8"
"252210050","PU£TUSK","2023","12","10",-.3,"",-1.6,"",-1.1,"",-1.4,"",.6,"","W",0,"8"
"252210050","PU£TUSK","2023","12","11",4.3,"",-1.6,"",2.3,"",-1.3,"",2.7,"","W",0,"8"
"252210050","PU£TUSK","2023","12","12",4.7,"",2.0,"",3.1,"",2.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","13",3.4,"",2.1,"",2.5,"",2.1,"",1.2,"","W",0,"8"
"252210050","PU£TUSK","2023","12","14",2.3,"",.3,"",1.0,"",-.1,"",1.3,"","W",0,"8"
"252210050","PU£TUSK","2023","12","15",2.2,"",-1.6,"",.5,"",-3.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","16",5.9,"",2.2,"",4.4,"",1.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","17",8.3,"",5.2,"",7.2,"",5.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","18",8.2,"",5.8,"",6.7,"",5.4,"",1.6,"","W",0,"8"
"252210050","PU£TUSK","2023","12","19",6.4,"",4.7,"",5.5,"",3.8,"",9.0,"","W",0,"8"
"252210050","PU£TUSK","2023","12","20",6.1,"",4.8,"",5.4,"",4.0,"",.2,"","W",0,"8"
"252210050","PU£TUSK","2023","12","21",5.5,"",2.7,"",4.0,"",1.4,"",9.8,"","W",0,"8"
"252210050","PU£TUSK","2023","12","22",6.0,"",.6,"",3.1,"",.1,"",.7,"","W",0,"8"
"252210050","PU£TUSK","2023","12","23",2.0,"",.1,"",.6,"",-.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","24",1.4,"",-1.5,"",-.2,"",-2.4,"",1.6,"","W",0,"8"
"252210050","PU£TUSK","2023","12","25",9.6,"",.7,"",5.9,"",.5,"",2.3,"","W",0,"8"
"252210050","PU£TUSK","2023","12","26",9.2,"",3.3,"",5.9,"",2.0,"",3.4,"","W",0,"8"
"252210050","PU£TUSK","2023","12","27",7.5,"",1.5,"",3.6,"",.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","28",5.7,"",-1.0,"",2.6,"",-2.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2023","12","29",8.5,"",2.8,"",5.7,"",1.4,"",.4,"","W",0,"8"
"252210050","PU£TUSK","2023","12","30",9.2,"",4.5,"",6.6,"",3.3,"",2.2,"","W",0,"8"
"252210050","PU£TUSK","2023","12","31",5.1,"",.4,"",1.8,"",-1.6,"",.1,"","W",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","01",-.7,"",-5.9,"",-4.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","02",-2.6,"",-4.9,"",-3.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","03",-.4,"",-3.2,"",-2.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","04",-1.1,"",-4.2,"",-3.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","05",-2.6,"",-7.9,"",-5.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","06",-3.1,"",-7.2,"",-4.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","07",-.2,"",-3.1,"",-1.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","08",-1.7,"",-3.9,"",-3.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","09",-.8,"",-4.3,"",-2.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","10",-.3,"",-1.9,"",-1.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","11",4.5,"",-.3,"",2.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","12",4.9,"",2.8,"",4.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","13",3.8,"",2.4,"",3.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","14",2.7,"",1.2,"",1.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","15",2.2,"",-.3,"",.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","16",6.0,"",1.8,"",4.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","17",7.2,"",4.9,"",6.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","18",7.3,"",5.4,"",6.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","19",7.6,"",5.2,"",6.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","20",5.7,"",4.8,"",5.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","21",5.0,"",2.8,"",3.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","22",6.3,"",-.3,"",2.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","23",2.4,"",-.4,"",.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","24",1.6,"",-1.0,"",.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","25",10.3,"",1.0,"",6.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","26",9.5,"",4.5,"",6.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","27",7.3,"",2.5,"",4.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","28",7.4,"",-.9,"",3.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","29",9.3,"",3.1,"",6.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","30",9.5,"",4.8,"",7.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","12","31",5.6,"",.7,"",2.5,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2023","12","01",-2.5,"",-7.2,"",-5.7,"",-10.0,"",.0,"9","",1,""
"252220030","SZEPIETOWO","2023","12","02",-2.2,"",-6.3,"",-3.9,"",-8.4,"",5.2,"","S",1,""
"252220030","SZEPIETOWO","2023","12","03",-1.1,"",-3.4,"",-2.6,"",-6.4,"",.4,"","S",8,""
"252220030","SZEPIETOWO","2023","12","04",-1.6,"",-4.3,"",-3.2,"",-6.9,"",.0,"9","",9,""
"252220030","SZEPIETOWO","2023","12","05",-4.3,"",-13.1,"",-9.3,"",-18.5,"",.0,"9","",9,""
"252220030","SZEPIETOWO","2023","12","06",-2.6,"",-7.2,"",-4.3,"",-12.8,"",.6,"","S",8,""
"252220030","SZEPIETOWO","2023","12","07",-1.6,"",-3.9,"",-2.9,"",-6.4,"",.6,"","S",9,""
"252220030","SZEPIETOWO","2023","12","08",-3.9,"",-6.3,"",-5.4,"",-8.9,"",.0,"9","",10,""
"252220030","SZEPIETOWO","2023","12","09",-3.7,"",-5.3,"",-4.5,"",-7.9,"",3.1,"","S",9,""
"252220030","SZEPIETOWO","2023","12","10",-2.1,"",-3.7,"",-2.9,"",-7.4,"",3.5,"","S",13,""
"252220030","SZEPIETOWO","2023","12","11",1.9,"",-2.4,"",.7,"",-5.3,"",6.8,"","S",11,""
"252220030","SZEPIETOWO","2023","12","12",2.4,"",1.0,"",1.6,"",-1.2,"",.0,"9","",6,""
"252220030","SZEPIETOWO","2023","12","13",1.9,"",1.0,"",1.4,"",-1.2,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","14",1.9,"",.5,"",1.0,"",-1.2,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","15",1.1,"",-1.4,"",-.3,"",-4.8,"",.8,"","S",0,"9"
"252220030","SZEPIETOWO","2023","12","16",8.3,"",.5,"",4.0,"",-1.2,"",.6,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","17",7.8,"",4.5,"",6.5,"",2.7,"",1.1,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","18",7.2,"",4.5,"",5.7,"",3.2,"",1.7,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","19",5.8,"",4.5,"",4.9,"",2.2,"",9.4,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","20",5.3,"",4.5,"",4.8,"",.3,"",6.0,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","21",4.5,"",.5,"",2.6,"",-1.7,"",8.5,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","22",3.3,"",.5,"",1.8,"",-1.2,"",2.0,"","S",0,"9"
"252220030","SZEPIETOWO","2023","12","23",.5,"",-1.0,"",-.2,"",-2.8,"",.2,"","S",1,""
"252220030","SZEPIETOWO","2023","12","24",1.7,"",-.5,"",.2,"",-2.8,"",3.8,"","W",1,""
"252220030","SZEPIETOWO","2023","12","25",8.8,"",-.2,"",5.1,"",-1.2,"",2.0,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","26",8.8,"",1.0,"",4.5,"",-3.3,"",1.5,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","27",6.8,"",2.5,"",3.8,"",-.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","12","28",4.8,"",-.5,"",2.1,"",-3.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2023","12","29",7.4,"",3.0,"",5.2,"",.3,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","30",7.8,"",6.0,"",6.9,"",1.3,"",1.9,"","W",0,"9"
"252220030","SZEPIETOWO","2023","12","31",6.0,"",.5,"",2.2,"",-4.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","12","01",-1.8,"",-7.1,"",-5.1,"",-11.1,"",.0,"9","",2,""
"252230120","BIA£OWIE¯A","2023","12","02",-3.5,"",-7.6,"",-5.0,"",-7.1,"",8.0,"","S",2,""
"252230120","BIA£OWIE¯A","2023","12","03",-1.8,"",-4.1,"",-2.8,"",-5.0,"",.3,"","S",14,""
"252230120","BIA£OWIE¯A","2023","12","04",-1.5,"",-4.6,"",-3.2,"",-6.9,"",.0,"9","",13,""
"252230120","BIA£OWIE¯A","2023","12","05",-2.7,"",-9.3,"",-6.3,"",-15.0,"",.0,"9","",12,""
"252230120","BIA£OWIE¯A","2023","12","06",-2.8,"",-4.8,"",-3.8,"",-4.8,"",2.1,"","S",12,""
"252230120","BIA£OWIE¯A","2023","12","07",-1.6,"",-6.5,"",-4.4,"",-6.5,"",.0,"9","",12,""
"252230120","BIA£OWIE¯A","2023","12","08",-4.9,"",-7.6,"",-6.0,"",-7.5,"",.0,"9","",10,""
"252230120","BIA£OWIE¯A","2023","12","09",-4.1,"",-5.6,"",-4.8,"",-6.0,"",.6,"","S",9,""
"252230120","BIA£OWIE¯A","2023","12","10",-3.0,"",-4.3,"",-3.8,"",-5.1,"",1.6,"","S",9,""
"252230120","BIA£OWIE¯A","2023","12","11",1.4,"",-3.7,"",-.3,"",-3.7,"",6.0,"","S",8,""
"252230120","BIA£OWIE¯A","2023","12","12",2.2,"",.3,"",1.1,"",-.1,"",.3,"","W",5,""
"252230120","BIA£OWIE¯A","2023","12","13",1.4,"",.2,"",.9,"",-.2,"",.5,"","W",3,""
"252230120","BIA£OWIE¯A","2023","12","14",1.5,"",.4,"",.9,"",.0,"",.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","15",1.0,"",-1.5,"",-.4,"",-3.0,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","16",4.3,"",.2,"",2.7,"",-.1,"",1.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","17",7.4,"",4.2,"",6.0,"",4.0,"",5.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","18",7.5,"",5.6,"",6.2,"",5.0,"",6.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","19",6.0,"",4.6,"",5.2,"",4.3,"",9.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","20",5.5,"",3.4,"",4.2,"",2.9,"",5.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","21",3.6,"",.9,"",2.3,"",.4,"",8.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","22",4.6,"",.0,"",2.0,"",-.8,"",7.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2023","12","23",.4,"",-1.5,"",-.8,"",-1.6,"",1.0,"","S",10,""
"252230120","BIA£OWIE¯A","2023","12","24",.0,"",-2.2,"",-1.1,"",-4.4,"",2.8,"","W",10,""
"252230120","BIA£OWIE¯A","2023","12","25",8.0,"",-1.5,"",4.5,"",-1.5,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","26",7.6,"",.0,"",3.7,"",-2.7,"",4.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","27",7.0,"",2.4,"",3.7,"",1.1,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","28",4.6,"",-1.3,"",1.5,"",-3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2023","12","29",7.3,"",2.1,"",4.5,"",-.2,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","30",7.5,"",2.9,"",5.2,"",1.6,"",3.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2023","12","31",4.3,"",-1.6,"",.6,"",-3.7,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","12","01",-1.5,"",-7.7,"",-3.8,"",.0,"8",.0,"9","",5,""
"253140060","GOLENIÓW","2023","12","02",-1.8,"",-8.1,"",-4.8,"",.0,"8",4.0,"","S",4,""
"253140060","GOLENIÓW","2023","12","03",-.2,"",-4.2,"",-2.6,"",.0,"8",1.0,"","S",12,""
"253140060","GOLENIÓW","2023","12","04",-2.0,"",-4.0,"",-3.0,"",.0,"8",.0,"9","",13,""
"253140060","GOLENIÓW","2023","12","05",-.6,"",-3.8,"",-2.7,"",.0,"8",1.1,"","S",11,""
"253140060","GOLENIÓW","2023","12","06",-1.7,"",-3.2,"",-2.4,"",.0,"8",2.1,"","S",12,""
"253140060","GOLENIÓW","2023","12","07",-.4,"",-2.1,"",-1.1,"",.0,"8",.0,"9","",16,""
"253140060","GOLENIÓW","2023","12","08",1.1,"",-1.0,"",.4,"",.0,"8",.1,"","S",11,""
"253140060","GOLENIÓW","2023","12","09",1.6,"",-.1,"",.8,"",.0,"8",.4,"","S",10,""
"253140060","GOLENIÓW","2023","12","10",4.7,"",.6,"",2.7,"",.0,"8",2.6,"","S",7,""
"253140060","GOLENIÓW","2023","12","11",6.9,"",4.4,"",5.4,"",.0,"8",3.8,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","12",5.7,"",2.3,"",3.4,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","13",3.8,"",2.3,"",2.9,"",.0,"8",5.2,"","S",0,"9"
"253140060","GOLENIÓW","2023","12","14",2.8,"",.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","12","15",4.0,"",.6,"",2.4,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","16",7.3,"",4.0,"",6.1,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","17",10.3,"",6.7,"",8.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","12","18",8.4,"",6.4,"",7.2,"",.0,"8",2.8,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","19",6.9,"",6.1,"",6.6,"",.0,"8",5.9,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","20",6.9,"",3.5,"",4.6,"",.0,"8",3.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","21",8.3,"",2.4,"",4.9,"",.0,"8",6.4,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","22",6.5,"",1.4,"",3.4,"",.0,"8",1.3,"","S",0,"9"
"253140060","GOLENIÓW","2023","12","23",3.5,"",1.2,"",2.2,"",.0,"8",.5,"","S",0,"9"
"253140060","GOLENIÓW","2023","12","24",9.7,"",.3,"",5.0,"",.0,"8",3.4,"","S",0,""
"253140060","GOLENIÓW","2023","12","25",11.6,"",5.5,"",8.1,"",.0,"8",3.6,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","26",9.0,"",4.9,"",6.8,"",.0,"8",2.3,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","27",5.4,"",-.7,"",2.1,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","28",10.2,"",.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","12","29",9.5,"",6.3,"",7.9,"",.0,"8",3.7,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","30",7.8,"",3.3,"",5.3,"",.0,"8",2.3,"","W",0,"9"
"253140060","GOLENIÓW","2023","12","31",6.4,"",-.4,"",3.4,"",.0,"8",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","01",-2.7,"",-12.2,"",-7.3,"",-17.5,"",.0,"9","",2,""
"253170210","CHRZ¥STOWO","2023","12","02",-1.0,"",-3.9,"",-2.2,"",-6.7,"",1.6,"","S",2,""
"253170210","CHRZ¥STOWO","2023","12","03",-.7,"",-2.9,"",-1.6,"",-7.6,"",.4,"","S",3,""
"253170210","CHRZ¥STOWO","2023","12","04",-1.0,"",-6.6,"",-4.2,"",-14.5,"",.0,"9","",4,""
"253170210","CHRZ¥STOWO","2023","12","05",-4.2,"",-8.5,"",-6.4,"",-13.3,"",.0,"9","",3,""
"253170210","CHRZ¥STOWO","2023","12","06",-2.3,"",-6.4,"",-3.9,"",-10.5,"",.3,"","S",3,""
"253170210","CHRZ¥STOWO","2023","12","07",-1.0,"",-3.3,"",-2.0,"",-6.1,"",.0,"9","",3,""
"253170210","CHRZ¥STOWO","2023","12","08",-.8,"",-2.0,"",-1.4,"",-4.5,"",.0,"","W",2,""
"253170210","CHRZ¥STOWO","2023","12","09",.3,"",-2.2,"",-.9,"",-5.0,"",.3,"","S",2,""
"253170210","CHRZ¥STOWO","2023","12","10",.8,"",-.8,"",.1,"",-4.0,"",5.1,"","S",2,""
"253170210","CHRZ¥STOWO","2023","12","11",6.2,"",.7,"",3.6,"",-2.5,"",7.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","12",5.6,"",.9,"",2.6,"",-.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","12","13",2.9,"",1.9,"",2.3,"",-1.0,"",3.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","14",2.4,"",.7,"",1.3,"",-2.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","12","15",2.6,"",.2,"",1.5,"",-3.0,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","16",6.3,"",2.5,"",4.8,"",.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","12","17",8.9,"",5.8,"",7.6,"",2.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","12","18",7.7,"",5.6,"",6.2,"",2.8,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","19",6.3,"",5.1,"",5.5,"",2.0,"",9.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","20",5.8,"",3.1,"",4.2,"",-.4,"",2.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","21",8.0,"",2.4,"",5.0,"",-1.0,"",7.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","22",7.1,"",.4,"",3.1,"",-2.5,"",2.3,"","S",0,"9"
"253170210","CHRZ¥STOWO","2023","12","23",2.0,"",-.1,"",.7,"",-5.0,"",8.3,"","S",0,""
"253170210","CHRZ¥STOWO","2023","12","24",5.5,"",-5.8,"",1.2,"",-8.8,"",4.3,"","W",6,""
"253170210","CHRZ¥STOWO","2023","12","25",10.4,"",3.7,"",6.7,"",-2.0,"",4.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","26",8.9,"",2.7,"",6.3,"",-1.5,"",3.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","27",6.9,"",-.1,"",2.6,"",-4.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","12","28",7.5,"",-.9,"",3.6,"",-5.0,"",.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","29",9.2,"",4.2,"",6.0,"",.5,"",14.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","30",8.0,"",2.2,"",4.7,"",-1.5,"",2.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","12","31",3.8,"",-.9,"",1.5,"",-4.5,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","01",-2.9,"",-8.6,"",-5.0,"",-12.7,"",.0,"","S",3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","02",-2.0,"",-4.4,"",-3.0,"",-3.6,"",2.2,"","S",3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","03",-1.7,"",-6.2,"",-3.5,"",-7.8,"",.4,"","S",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","04",-1.4,"",-4.5,"",-2.9,"",-5.0,"",.0,"9","",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","05",-1.2,"",-8.5,"",-5.0,"",-14.9,"",.0,"9","",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","06",-3.0,"",-10.5,"",-5.6,"",-14.9,"",.0,"","W",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","07",-1.3,"",-5.7,"",-3.4,"",-5.0,"",1.3,"","S",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","08",-3.8,"",-7.5,"",-5.6,"",-6.4,"",.0,"9","",9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","09",-3.7,"",-6.4,"",-4.9,"",-5.5,"",2.0,"","S",9,""
