"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","28",26.5,"",6.7,"",15.7,"",4.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","29",26.1,"",5.4,"",15.1,"",2.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","30",19.2,"",12.2,"",14.7,"",9.6,"",2.5,"","W",0,"9"
"253220330","MARIANOWO II","2023","09","01",19.3,"",11.2,"",15.0,"",7.1,"",1.2,"","W",0,"9"
"253220330","MARIANOWO II","2023","09","02",21.8,"",12.1,"",16.1,"",6.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","03",22.8,"",10.6,"",16.1,"",5.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","04",21.4,"",13.0,"",16.3,"",7.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","05",23.8,"",11.5,"",17.3,"",5.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","06",26.6,"",13.5,"",19.0,"",10.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","07",24.9,"",14.4,"",18.8,"",13.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","08",26.1,"",12.7,"",18.5,"",8.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","09",25.2,"",13.1,"",18.5,"",10.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","10",26.3,"",14.1,"",19.1,"",12.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","11",28.3,"",14.4,"",20.4,"",11.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","12",28.5,"",14.7,"",20.7,"",11.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","13",28.8,"",14.0,"",21.0,"",10.8,"",15.1,"","W",0,"9"
"253220330","MARIANOWO II","2023","09","14",22.6,"",15.1,"",17.6,"",12.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","15",18.8,"",8.2,"",12.5,"",4.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","16",21.0,"",9.2,"",14.5,"",5.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","17",25.4,"",10.1,"",16.7,"",7.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","18",26.6,"",14.5,"",19.6,"",11.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","19",20.9,"",16.7,"",18.2,"",14.6,"",1.5,"","W",0,"9"
"253220330","MARIANOWO II","2023","09","20",21.3,"",11.6,"",15.6,"",8.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","21",24.9,"",12.8,"",18.2,"",10.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","22",26.8,"",14.6,"",20.2,"",12.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","23",22.8,"",15.4,"",17.9,"",14.8,"",2.0,"","W",0,"9"
"253220330","MARIANOWO II","2023","09","24",19.2,"",11.7,"",14.2,"",9.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","25",20.4,"",10.0,"",14.3,"",5.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","26",24.7,"",12.6,"",17.6,"",9.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","27",27.3,"",15.4,"",19.8,"",12.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","28",26.6,"",14.3,"",18.9,"",11.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","29",26.2,"",13.0,"",18.0,"",7.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","09","30",18.9,"",12.1,"",15.3,"",7.6,"",.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","01",19.6,"",9.9,"",14.3,"",7.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","02",22.4,"",10.9,"",16.1,"",10.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","03",22.7,"",11.6,"",16.5,"",8.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","04",23.1,"",10.4,"",15.2,"",8.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","05",23.0,"",8.7,"",16.2,"",5.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","06",26.0,"",14.8,"",19.3,"",13.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","07",24.1,"",11.9,"",17.1,"",8.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","08",26.6,"",9.9,"",17.6,"",6.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","09",25.1,"",12.3,"",17.1,"",9.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","10",25.8,"",13.2,"",18.1,"",9.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","11",27.4,"",13.3,"",19.2,"",12.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","12",28.2,"",14.0,"",19.9,"",9.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","13",30.6,"",16.0,"",21.2,"",13.2,"",4.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","14",21.6,"",13.8,"",16.7,"",12.7,"",2.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","15",19.2,"",6.4,"",12.2,"",3.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","16",20.7,"",6.6,"",13.3,"",3.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","17",26.1,"",10.1,"",16.3,"",7.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","18",25.9,"",12.1,"",18.7,"",10.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","19",24.4,"",15.9,"",18.6,"",12.7,"",2.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","20",22.3,"",10.4,"",16.2,"",8.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","21",24.5,"",10.4,"",17.0,"",7.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","22",27.1,"",13.8,"",20.2,"",11.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","23",24.4,"",15.9,"",18.8,"",14.7,"",5.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","24",19.5,"",13.1,"",14.8,"",10.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","25",20.5,"",6.1,"",12.4,"",3.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","26",23.9,"",8.4,"",15.5,"",5.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","27",27.1,"",14.7,"",19.2,"",13.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","28",26.1,"",14.5,"",18.4,"",11.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","29",26.0,"",12.6,"",17.7,"",10.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","09","30",18.8,"",12.9,"",15.1,"",10.8,"",2.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","01",15.4,"",9.9,"",12.8,"",.0,"8",5.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","02",21.1,"",11.9,"",16.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","03",20.2,"",9.9,"",14.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","04",21.8,"",12.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","05",25.4,"",12.7,"",18.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","06",23.6,"",14.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","07",21.5,"",14.6,"",17.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","08",25.3,"",11.1,"",17.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","09",25.9,"",12.4,"",17.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","10",27.9,"",12.4,"",19.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","11",25.7,"",12.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","12",28.3,"",12.7,"",19.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","13",25.7,"",13.8,"",18.0,"",.0,"8",2.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","14",18.7,"",14.2,"",15.7,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","15",18.5,"",6.8,"",12.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","16",21.7,"",7.1,"",14.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","17",23.2,"",12.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","18",26.2,"",14.4,"",19.8,"",.0,"8",1.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","19",21.9,"",14.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","20",21.6,"",11.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","21",26.0,"",11.3,"",18.5,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","22",25.1,"",15.7,"",18.5,"",.0,"8",5.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","23",19.2,"",13.1,"",15.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","24",18.0,"",9.6,"",12.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","25",19.1,"",4.7,"",11.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","26",21.3,"",12.2,"",16.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","27",25.5,"",11.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","28",25.7,"",13.1,"",18.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","29",24.9,"",10.0,"",16.6,"",.0,"8",1.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","30",19.2,"",13.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","01",17.6,"",10.2,"",13.9,"",8.4,"",.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","02",21.1,"",12.2,"",16.1,"",10.3,"",.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","03",21.6,"",8.3,"",14.6,"",5.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","04",21.6,"",11.2,"",16.4,"",8.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","05",25.1,"",14.8,"",19.7,"",12.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","06",25.1,"",15.3,"",19.1,"",11.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","07",24.1,"",12.2,"",17.6,"",7.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","08",26.1,"",9.7,"",17.3,"",6.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","09",24.1,"",11.7,"",17.5,"",9.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","10",28.1,"",11.2,"",19.1,"",8.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","11",27.1,"",11.7,"",18.5,"",9.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","12",27.6,"",11.2,"",18.7,"",8.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","13",28.6,"",11.2,"",19.2,"",8.4,"",.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","14",22.1,"",11.2,"",15.6,"",7.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","15",19.1,"",5.0,"",11.9,"",1.6,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","16",21.6,"",4.5,"",12.8,"",.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","17",25.1,"",11.7,"",17.1,"",7.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","18",26.6,"",10.7,"",18.5,"",8.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","19",22.1,"",16.9,"",18.6,"",13.3,"",2.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","20",21.6,"",12.2,"",16.5,"",8.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","21",25.1,"",12.7,"",18.6,"",9.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","22",26.1,"",16.3,"",20.4,"",14.8,"",8.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","23",22.1,"",13.8,"",16.8,"",13.8,"",2.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","24",18.6,"",10.2,"",13.3,"",7.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","25",19.6,"",3.6,"",10.8,"",.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","26",24.1,"",7.3,"",15.3,"",5.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","27",25.6,"",12.2,"",17.9,"",8.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","28",26.1,"",13.2,"",18.3,"",8.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","29",25.6,"",12.7,"",18.2,"",7.9,"",1.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","09","30",20.6,"",13.3,"",16.1,"",10.3,"",3.2,"","W",0,"9"
"254220090","OLECKO","2023","09","01",18.9,"",9.2,"",14.0,"",9.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","02",21.4,"",10.5,"",15.3,"",9.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","03",22.4,"",10.0,"",15.7,"",8.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","04",22.4,"",10.1,"",15.9,"",8.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","05",23.8,"",12.7,"",18.1,"",11.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","06",25.6,"",13.9,"",19.1,"",12.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","07",24.1,"",11.5,"",17.3,"",11.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","08",25.6,"",10.0,"",17.6,"",8.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","09",25.1,"",12.9,"",18.6,"",11.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","10",26.6,"",12.2,"",18.6,"",11.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","11",27.5,"",13.6,"",19.2,"",12.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","12",28.4,"",13.0,"",19.9,"",11.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","13",29.0,"",13.6,"",20.6,"",11.3,"",2.8,"","W",0,"9"
"254220090","OLECKO","2023","09","14",22.6,"",14.7,"",17.4,"",12.7,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","15",18.5,"",7.8,"",13.0,"",7.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","16",21.1,"",8.5,"",14.3,"",7.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","17",24.3,"",9.4,"",16.2,"",8.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","18",25.5,"",12.4,"",18.7,"",11.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","19",21.4,"",14.8,"",17.5,"",14.7,"",.9,"","W",0,"9"
"254220090","OLECKO","2023","09","20",22.4,"",9.7,"",15.3,"",8.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","21",25.4,"",10.4,"",17.1,"",8.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","22",26.8,"",13.3,"",19.6,"",13.1,"",.5,"","W",0,"9"
"254220090","OLECKO","2023","09","23",22.9,"",14.6,"",17.9,"",14.6,"",2.8,"","W",0,"9"
"254220090","OLECKO","2023","09","24",20.4,"",11.4,"",14.8,"",11.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","25",20.3,"",6.2,"",12.7,"",3.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","26",24.4,"",9.8,"",16.7,"",7.3,"",.1,"","W",0,"9"
"254220090","OLECKO","2023","09","27",26.9,"",12.5,"",18.5,"",11.5,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","28",27.0,"",12.9,"",18.6,"",10.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","29",26.3,"",10.6,"",17.3,"",7.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","09","30",19.2,"",12.4,"",15.1,"",10.8,"",.2,"","W",0,"9"
