"252180080","KO£UDA WIELKA","2022","02","13",7.9,"",-2.4,"",1.6,"",-5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","02","14",10.1,"",-.2,"",3.8,"",-.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","02","15",11.6,"",.8,"",5.0,"",-.4,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","16",10.1,"",2.8,"",6.1,"",2.0,"",5.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","17",12.9,"",4.2,"",7.1,"",3.5,"",1.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","18",7.7,"",3.3,"",5.1,"",2.6,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","19",11.6,"",4.7,"",7.0,"",4.0,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","20",5.0,"",.8,"",3.0,"",.1,"",7.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","21",11.1,"",2.8,"",6.4,"",2.8,"",1.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","22",6.4,"",2.3,"",3.8,"",1.6,"",2.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","23",9.1,"",2.8,"",5.3,"",1.4,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","24",8.8,"",-.4,"",3.8,"",-1.5,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","02","25",9.1,"",1.6,"",4.5,"",.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","02","26",6.2,"",2.2,"",3.8,"",1.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","02","27",4.7,"",-1.2,"",.7,"",-2.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","02","28",6.0,"",-3.2,"",.2,"",-4.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","02","01",1.0,"",-3.7,"",-1.4,"",-4.1,"",3.3,"","S",0,"9"
"252200120","LEGIONOWO","2022","02","02",2.2,"",-.3,"",1.3,"",-.4,"",1.0,"","S",2,""
"252200120","LEGIONOWO","2022","02","03",1.7,"",-1.1,"",.4,"",-2.0,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","04",4.2,"",.5,"",2.6,"",-.5,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","05",5.1,"",1.7,"",3.3,"",.5,"",1.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","06",4.3,"",1.5,"",3.0,"",.8,"",3.7,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","07",4.3,"",.5,"",2.3,"",.2,"",3.8,"","S",0,"9"
"252200120","LEGIONOWO","2022","02","08",4.7,"",1.6,"",3.2,"",.3,"",2.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","09",7.9,"",2.8,"",5.2,"",1.5,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","10",8.0,"",6.1,"",6.9,"",5.6,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","11",8.1,"",1.2,"",3.3,"",.7,"",2.1,"","S",0,"9"
"252200120","LEGIONOWO","2022","02","12",4.1,"",-1.5,"",.0,"",-2.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","02","13",6.4,"",-3.2,"",.7,"",-4.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","02","14",8.7,"",-2.3,"",2.2,"",-3.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","02","15",7.3,"",-.7,"",2.5,"",-1.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","02","16",10.4,"",1.3,"",5.3,"",-1.3,"",7.5,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","17",10.0,"",5.2,"",6.6,"",4.3,"",1.8,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","18",7.1,"",3.5,"",4.8,"",1.5,"",2.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","19",9.1,"",2.8,"",5.7,"",1.9,"",1.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","20",4.7,"",1.5,"",3.0,"",.5,"",2.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","21",9.1,"",3.5,"",5.7,"",2.8,"",2.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","22",6.5,"",.6,"",3.0,"",-1.5,"",.8,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","23",6.2,"",-.7,"",3.1,"",-2.2,"",1.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","24",10.2,"",-2.4,"",3.1,"",-4.1,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","02","25",7.7,"",4.0,"",5.4,"",3.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","02","26",6.9,"",.2,"",2.8,"",-1.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","02","27",4.9,"",-.7,"",.8,"",-2.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","02","28",4.5,"",-4.7,"",-1.5,"",-6.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","01",1.3,"",-4.1,"",-1.4,"",-4.5,"",4.0,"","S",0,"8"
"252200150","WARSZAWA-BIELANY","2022","02","02",2.6,"",.0,"",1.6,"",-.7,"",1.6,"","S",2,""
"252200150","WARSZAWA-BIELANY","2022","02","03",2.7,"",-.7,"",.9,"",-2.1,"",1.2,"","S",1,""
"252200150","WARSZAWA-BIELANY","2022","02","04",4.7,"",.8,"",3.1,"",-.8,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","05",5.4,"",2.5,"",3.6,"",.3,"",.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","06",4.9,"",1.8,"",3.5,"",.5,"",4.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","07",5.4,"",.5,"",2.7,"",-.7,"",6.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","08",5.2,"",1.4,"",3.5,"",-1.1,"",3.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","09",9.6,"",2.9,"",5.9,"",-.3,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","10",8.5,"",6.1,"",7.1,"",4.9,"",1.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","11",8.8,"",1.2,"",3.6,"",-1.1,"",5.6,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","12",4.3,"",-1.2,"",.5,"",-5.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","13",7.1,"",-2.1,"",1.6,"",-6.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","14",8.3,"",-1.6,"",2.6,"",-5.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","15",8.7,"",1.1,"",4.4,"",-1.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","16",10.9,"",2.2,"",5.9,"",-2.0,"",5.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","17",11.3,"",5.1,"",7.0,"",3.4,"",2.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","18",7.7,"",3.3,"",5.4,"",-.8,"",3.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","19",10.7,"",2.8,"",5.9,"",1.7,"",2.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","20",5.7,"",1.8,"",3.5,"",-1.7,"",4.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","21",9.7,"",3.6,"",6.0,"",.9,"",3.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","22",7.4,"",1.3,"",3.6,"",-3.9,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","23",6.7,"",.4,"",3.8,"",-4.4,"",1.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","24",10.5,"",-.6,"",4.3,"",-5.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","25",8.3,"",4.2,"",5.8,"",1.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","26",8.2,"",.8,"",3.7,"",-3.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","27",5.2,"",-.6,"",1.1,"",-5.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","02","28",5.1,"",-5.0,"",-1.0,"",-8.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","01",1.2,"",-3.3,"",-1.3,"",-3.8,"",5.0,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","02",2.2,"",-.2,"",1.3,"",-.8,"",1.1,"","S",3,""
"252200230","WARSZAWA-FILTRY","2022","02","03",2.1,"",-1.0,"",.6,"",-1.7,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","04",4.3,"",.7,"",2.6,"",-.7,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","05",4.8,"",2.5,"",3.3,"",1.8,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","06",4.5,"",1.9,"",3.3,"",1.5,"",3.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","07",4.5,"",.4,"",2.5,"",-.1,"",6.5,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","08",4.6,"",1.6,"",3.3,"",1.1,"",3.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","09",7.7,"",3.1,"",5.4,"",2.5,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","10",8.7,"",6.2,"",7.1,"",5.3,"",.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","11",8.6,"",.8,"",3.3,"",.5,"",5.5,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","12",3.9,"",-1.2,"",.3,"",-2.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","13",6.3,"",-2.6,"",1.0,"",-4.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","14",8.7,"",-2.0,"",2.4,"",-3.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","15",7.9,"",-.4,"",3.3,"",-1.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","16",10.5,"",2.0,"",5.6,"",-1.4,"",5.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","17",9.8,"",5.2,"",6.9,"",4.4,"",2.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","18",7.6,"",3.4,"",5.2,"",2.5,"",3.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","19",9.9,"",4.7,"",6.9,"",2.2,"",1.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","20",5.5,"",1.6,"",3.2,"",.4,"",4.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","21",9.4,"",3.6,"",6.0,"",2.8,"",1.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","22",6.3,"",1.8,"",3.4,"",-1.0,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","23",6.3,"",.0,"",3.5,"",-1.4,"",1.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","24",10.4,"",-1.9,"",3.4,"",-4.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","25",7.2,"",4.7,"",5.6,"",3.7,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","26",7.8,"",.8,"",3.6,"",-2.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","27",4.6,"",-.5,"",1.3,"",-1.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","02","28",4.9,"",-3.6,"",-.2,"",-4.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","02","01",.6,"",-2.6,"",-1.0,"",-3.4,"",1.3,"","W",0,"8"
"252210050","PU£TUSK","2022","02","02",1.9,"",-.3,"",1.2,"",-.8,"",.7,"","W",0,"8"
"252210050","PU£TUSK","2022","02","03",1.2,"",-1.1,"",.1,"",-2.1,"",.2,"","W",0,"8"
"252210050","PU£TUSK","2022","02","04",4.1,"",.5,"",2.4,"",.0,"",.2,"","W",0,"8"
"252210050","PU£TUSK","2022","02","05",4.7,"",1.4,"",3.0,"",.1,"",.9,"","W",0,"8"
"252210050","PU£TUSK","2022","02","06",4.0,"",1.0,"",2.7,"",.5,"",3.5,"","W",0,"8"
"252210050","PU£TUSK","2022","02","07",4.3,"",.9,"",2.3,"",-1.4,"",1.6,"","W",0,"8"
"252210050","PU£TUSK","2022","02","08",4.8,"",1.0,"",3.0,"",-.7,"",1.4,"","W",0,"8"
"252210050","PU£TUSK","2022","02","09",7.8,"",2.9,"",5.4,"",1.5,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","02","10",8.3,"",4.2,"",6.1,"",1.6,"",1.9,"","W",0,"8"
"252210050","PU£TUSK","2022","02","11",7.0,"",2.0,"",3.5,"",.7,"",1.3,"","W",0,"8"
"252210050","PU£TUSK","2022","02","12",3.7,"",-1.2,"",.3,"",-2.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","02","13",5.5,"",-3.8,"",.1,"",-5.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","02","14",8.0,"",-2.7,"",1.5,"",-4.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","02","15",5.9,"",-.8,"",1.8,"",-2.4,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","02","16",9.5,"",-.5,"",4.0,"",-2.7,"",7.4,"","W",0,"8"
"252210050","PU£TUSK","2022","02","17",9.2,"",4.7,"",6.5,"",3.9,"",1.8,"","W",0,"8"
"252210050","PU£TUSK","2022","02","18",6.7,"",2.5,"",4.0,"",1.4,"",3.2,"","W",0,"8"
"252210050","PU£TUSK","2022","02","19",8.1,"",1.6,"",5.1,"",1.0,"",1.7,"","W",0,"8"
"252210050","PU£TUSK","2022","02","20",4.5,"",1.5,"",2.8,"",.4,"",3.3,"","W",0,"8"
"252210050","PU£TUSK","2022","02","21",9.0,"",3.1,"",5.6,"",1.6,"",2.3,"","W",0,"8"
"252210050","PU£TUSK","2022","02","22",4.2,"",-.6,"",1.5,"",-3.5,"",.4,"","W",0,"8"
"252210050","PU£TUSK","2022","02","23",6.0,"",-1.1,"",2.5,"",-3.8,"",.7,"","W",0,"8"
"252210050","PU£TUSK","2022","02","26",8.0,"",.1,"",3.0,"",-2.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","02","27",5.9,"",-2.1,"",.6,"",-5.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","02","28",5.2,"",-5.4,"",-1.6,"",-8.6,"",.0,"9","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","01",1.1,"",-3.1,"",-1.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","02",2.2,"",-.3,"",1.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","03",2.0,"",-1.1,"",.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","04",4.0,"",-.1,"",2.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","05",4.8,"",2.4,"",3.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","06",4.5,"",1.8,"",3.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","07",4.4,"",.5,"",2.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","08",4.6,"",1.5,"",3.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","09",7.6,"",3.1,"",5.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","10",8.5,"",6.3,"",7.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","11",8.3,"",.9,"",3.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","12",3.4,"",-1.0,"",.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","13",5.9,"",-3.9,"",.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","14",7.6,"",-3.8,"",.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","15",7.1,"",-1.7,"",2.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","16",10.0,"",2.0,"",5.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","17",9.5,"",5.1,"",6.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","18",7.0,"",3.3,"",4.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","19",9.6,"",3.9,"",6.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","20",5.0,"",1.6,"",3.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","21",9.3,"",3.4,"",5.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","22",6.2,"",2.3,"",3.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","23",6.2,"",.2,"",3.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","24",9.5,"",-1.5,"",3.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","25",7.1,"",4.5,"",5.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","26",6.9,"",1.4,"",3.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","27",4.3,"",-.5,"",1.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","28",4.0,"",-4.3,"",-1.1,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2022","02","01",-.1,"",-2.5,"",-1.5,"",-3.0,"",1.7,"","S",0,"9"
"252220030","SZEPIETOWO","2022","02","02",1.4,"",-1.0,"",.2,"",-2.5,"",.2,"","S",2,""
"252220030","SZEPIETOWO","2022","02","03",.5,"",-3.0,"",-1.5,"",-4.5,"",1.1,"","S",1,""
"252220030","SZEPIETOWO","2022","02","04",1.4,"",-.5,"",.5,"",-1.5,"",.4,"","W",1,""
"252220030","SZEPIETOWO","2022","02","05",3.8,"",1.0,"",2.5,"",.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","06",2.8,"",.5,"",1.7,"",-1.0,"",4.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","07",3.8,"",1.5,"",2.3,"",.0,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","08",3.3,"",.5,"",1.7,"",-2.0,"",2.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","09",6.8,"",1.7,"",4.4,"",1.0,"",1.7,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","10",7.8,"",3.9,"",5.5,"",1.9,"",1.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","11",6.3,"",2.4,"",3.4,"",1.0,"",.5,"","S",0,"9"
"252220030","SZEPIETOWO","2022","02","12",3.3,"",-1.5,"",-.1,"",-3.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","13",3.8,"",-3.0,"",-.5,"",-4.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","14",5.3,"",-2.5,"",.8,"",-4.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","15",5.3,"",.0,"",2.3,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","16",8.8,"",1.0,"",4.6,"",-2.0,"",5.1,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","17",8.8,"",4.5,"",6.2,"",3.8,"",3.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","18",5.3,"",2.0,"",3.1,"",-.5,"",4.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","19",7.3,"",1.5,"",4.8,"",-2.0,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","20",4.8,"",.5,"",2.3,"",-1.5,"",1.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","21",8.8,"",2.5,"",5.1,"",1.9,"",2.1,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","22",3.9,"",1.4,"",2.2,"",-.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","23",4.3,"",-1.5,"",1.5,"",-3.5,"",2.6,"","W",0,"9"
"252220030","SZEPIETOWO","2022","02","24",4.8,"",-1.5,"",1.5,"",-3.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","25",5.3,"",2.5,"",4.1,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","26",5.8,"",-.4,"",2.2,"",-3.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","27",3.1,"",-1.5,"",.2,"",-4.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","02","28",1.9,"",-4.5,"",-1.7,"",-6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","02","01",-.6,"",-3.1,"",-2.2,"",-4.6,"",.8,"","S",6,""
"252230120","BIA£OWIE¯A","2022","02","02",1.2,"",-2.9,"",-.7,"",-3.5,"",2.2,"","S",6,""
"252230120","BIA£OWIE¯A","2022","02","03",.0,"",-5.0,"",-2.4,"",-6.7,"",.0,"","S",6,""
"252230120","BIA£OWIE¯A","2022","02","04",1.0,"",-1.9,"",-.4,"",-3.2,"",.1,"","S",5,""
"252230120","BIA£OWIE¯A","2022","02","05",3.3,"",.5,"",1.8,"",.0,"",.3,"","W",5,""
"252230120","BIA£OWIE¯A","2022","02","06",2.6,"",-.2,"",1.3,"",-1.2,"",4.5,"","W",3,""
"252230120","BIA£OWIE¯A","2022","02","07",4.1,"",1.4,"",2.3,"",.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","02","08",3.6,"",-.3,"",1.6,"",-1.6,"",1.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","09",6.2,"",1.7,"",4.4,"",1.4,"",3.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","10",7.2,"",3.6,"",5.3,"",1.3,"",3.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","11",5.6,"",1.9,"",3.0,"",.9,"",1.2,"","S",0,"9"
"252230120","BIA£OWIE¯A","2022","02","12",3.0,"",-2.2,"",-.7,"",-4.6,"",.0,"9","",1,""
"252230120","BIA£OWIE¯A","2022","02","13",3.4,"",-4.5,"",-1.4,"",-7.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","02","14",6.2,"",-4.4,"",.1,"",-6.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","02","15",5.6,"",-2.2,"",1.5,"",-5.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","02","16",9.5,"",1.8,"",5.1,"",.4,"",3.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","17",8.5,"",4.4,"",5.6,"",2.9,"",4.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","18",5.1,"",1.2,"",2.7,"",-1.8,"",4.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","19",7.0,"",1.1,"",4.5,"",-1.2,"",1.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","20",5.9,"",.0,"",2.4,"",-1.5,"",.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","21",8.6,"",2.7,"",4.7,"",1.2,"",4.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","22",3.6,"",.3,"",2.0,"",-1.5,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","23",3.5,"",-3.1,"",.5,"",-6.0,"",4.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","02","24",6.2,"",.0,"",2.1,"",-.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","02","25",7.0,"",1.0,"",3.1,"",-1.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","02","26",7.2,"",-.6,"",2.0,"",-3.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","02","27",4.0,"",-3.5,"",-1.0,"",-6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","02","28",4.3,"",-7.6,"",-3.2,"",-9.5,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","02","01",3.3,"",-3.2,"",1.0,"",.0,"8",5.6,"","S",0,"9"
"253140060","GOLENIÓW","2022","02","02",5.3,"",.8,"",3.0,"",.0,"8",2.5,"","S",0,"9"
"253140060","GOLENIÓW","2022","02","03",5.9,"",-2.9,"",2.4,"",.0,"8",3.2,"","W",0,""
"253140060","GOLENIÓW","2022","02","04",7.4,"",5.2,"",6.2,"",.0,"8",2.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","05",7.2,"",1.4,"",4.1,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","06",7.4,"",3.0,"",4.9,"",.0,"8",2.9,"","S",0,"9"
"253140060","GOLENIÓW","2022","02","07",5.8,"",.5,"",3.4,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","08",6.8,"",2.6,"",4.7,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","09",9.6,"",4.4,"",7.5,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","10",8.5,"",1.6,"",4.4,"",.0,"8",4.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","11",6.1,"",-.6,"",2.2,"",.0,"8",1.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","12",4.6,"",-5.7,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","02","13",5.9,"",-1.1,"",1.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","02","14",10.6,"",1.4,"",5.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","02","15",8.8,"",2.2,"",5.1,"",.0,"8",1.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","16",8.8,"",4.1,"",6.6,"",.0,"8",9.5,"","W",0,"9"
