"251210040","JARCZEW","2022","03","22",16.3,"",-3.3,"",5.3,"",-6.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","23",18.4,"",-2.1,"",6.9,"",-5.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","24",12.7,"",-1.6,"",5.0,"",-5.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","25",15.0,"",-1.0,"",6.0,"",-4.6,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","26",12.5,"",2.8,"",7.4,"",-1.1,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","27",8.4,"",-1.9,"",2.4,"",-3.5,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","28",17.5,"",-.4,"",9.0,"",-4.5,"",.0,"","W",0,"9"
"251210040","JARCZEW","2022","03","29",13.8,"",3.6,"",7.3,"",.0,"",.0,"9","",0,"9"
"251210040","JARCZEW","2022","03","30",9.8,"",-1.1,"",4.1,"",-4.0,"",4.0,"","S",0,"9"
"251210040","JARCZEW","2022","03","31",6.8,"",-.6,"",2.4,"",-.4,"",6.4,"","S",2,""
"251210120","PU£AWY","2022","03","01",4.8,"",-5.8,"",-1.4,"",-8.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","02",5.0,"",-6.3,"",-1.0,"",-8.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","03",5.9,"",-1.7,"",1.1,"",-3.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","04",4.2,"",-1.5,"",1.4,"",-3.2,"",.0,"","W",0,"9"
"251210120","PU£AWY","2022","03","05",3.0,"",-1.0,"",.7,"",-2.2,"",.0,"","S",0,"9"
"251210120","PU£AWY","2022","03","06",1.3,"",-2.0,"",-.4,"",-3.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","07",4.3,"",-2.1,"",.7,"",-3.2,"",.1,"","S",0,"9"
"251210120","PU£AWY","2022","03","08",1.5,"",-3.9,"",-1.2,"",-5.7,"",2.5,"","S",1,""
"251210120","PU£AWY","2022","03","09",2.0,"",-1.6,"",.0,"",-3.9,"",1.0,"","S",3,""
"251210120","PU£AWY","2022","03","10",.4,"",-6.4,"",-3.3,"",-9.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","11",2.2,"",-9.5,"",-3.9,"",-13.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","12",6.1,"",-9.1,"",-1.8,"",-11.5,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","13",7.5,"",-2.2,"",1.8,"",-7.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","14",9.9,"",-3.6,"",2.4,"",-8.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","15",12.8,"",-2.3,"",4.6,"",-7.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","16",11.1,"",2.4,"",6.0,"",-.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","17",8.2,"",-2.0,"",2.2,"",-6.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","18",6.6,"",-3.0,"",1.3,"",-10.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","19",8.4,"",-4.6,"",1.4,"",-10.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","20",10.0,"",-5.2,"",2.0,"",-10.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","21",13.5,"",-4.8,"",4.0,"",-9.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","22",16.7,"",-2.9,"",6.2,"",-8.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","23",19.6,"",-2.5,"",7.7,"",-9.1,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","24",13.0,"",.6,"",6.4,"",-4.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","25",15.6,"",-.8,"",7.2,"",-7.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","26",13.9,"",2.0,"",8.0,"",-6.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","27",8.8,"",-1.3,"",3.6,"",-6.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","28",18.7,"",-1.4,"",9.2,"",-3.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","29",15.0,"",5.2,"",8.9,"",-1.7,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","03","30",11.8,"",-.2,"",5.4,"",-.7,"",7.6,"","S",0,"9"
"251210120","PU£AWY","2022","03","31",8.4,"",-.2,"",3.2,"",-1.2,"",8.1,"","S",1,""
"252150120","GORZYÑ","2022","03","01",8.8,"",-4.1,"",.1,"",-10.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","02",6.7,"",-5.6,"",-1.5,"",-11.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","03",6.5,"",-5.0,"",-.8,"",-10.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","04",4.3,"",-1.9,"",.6,"",-8.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","05",5.0,"",-4.1,"",-.2,"",-10.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","06",2.8,"",-5.1,"",-1.0,"",-8.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","07",12.6,"",-1.9,"",2.7,"",-8.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","08",10.6,"",-4.6,"",1.3,"",-10.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","09",12.1,"",-4.0,"",1.7,"",-9.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","10",9.1,"",-2.2,"",1.4,"",-9.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","11",6.7,"",-3.6,"",.2,"",-9.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","12",15.6,"",-2.9,"",4.1,"",-8.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","13",11.8,"",-2.1,"",3.9,"",-9.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","14",14.1,"",.1,"",6.1,"",-6.3,"",.6,"","W",0,"9"
"252150120","GORZYÑ","2022","03","15",12.6,"",5.5,"",7.9,"",-1.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","16",13.4,"",3.5,"",7.3,"",-2.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","17",10.6,"",-.5,"",4.5,"",-6.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","18",11.8,"",2.1,"",4.8,"",-5.5,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","03","19",10.8,"",-1.1,"",3.6,"",-7.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","20",12.1,"",-4.0,"",2.8,"",-11.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","21",13.0,"",-1.5,"",3.8,"",-8.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","22",17.6,"",-3.6,"",4.3,"",-10.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","23",19.1,"",-1.9,"",6.4,"",-8.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","24",16.1,"",-2.0,"",4.3,"",-8.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","25",16.2,"",-2.3,"",5.2,"",-9.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","26",12.6,"",-1.1,"",4.0,"",-4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","27",15.2,"",-2.1,"",5.9,"",-9.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","28",18.1,"",4.9,"",10.6,"",-4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","29",14.4,"",5.5,"",7.9,"",-1.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","30",11.0,"",.6,"",4.5,"",-6.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","03","31",7.7,"",-2.5,"",1.8,"",-7.4,"",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","01",6.8,"",-7.8,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","02",5.6,"",-8.5,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","03",3.0,"",-7.0,"",-2.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","03","04",4.3,"",-3.2,"",.3,"",.0,"8",.0,"","S",0,"9"
"252150270","BABIMOST","2022","03","05",3.9,"",-5.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","06",1.5,"",-3.2,"",-.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","07",8.1,"",-3.7,"",.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","08",9.4,"",-6.5,"",.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","09",10.5,"",-6.0,"",.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","10",6.2,"",-5.6,"",-.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","11",6.5,"",-4.7,"",-.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","12",10.3,"",-4.8,"",1.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","13",12.4,"",-4.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","14",14.6,"",-1.2,"",5.8,"",.0,"8",.7,"","W",0,"9"
"252150270","BABIMOST","2022","03","15",13.5,"",3.9,"",8.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","16",12.4,"",4.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","17",10.9,"",-3.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","18",11.5,"",2.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","19",10.4,"",-3.4,"",3.4,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","03","20",11.9,"",-1.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","21",13.7,"",-5.7,"",2.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","22",17.5,"",-6.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","23",19.6,"",-4.1,"",6.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","24",15.3,"",-3.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","25",16.1,"",-4.3,"",4.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","26",14.7,"",2.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","27",15.0,"",-4.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","28",19.2,"",.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","29",14.8,"",2.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","30",9.3,"",-4.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","03","31",7.4,"",-1.7,"",2.6,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","01",6.0,"",-4.9,"",-.7,"",-6.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","02",5.3,"",-5.0,"",-1.1,"",-6.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","03",2.7,"",-4.8,"",-1.9,"",-6.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","04",4.3,"",-1.5,"",1.4,"",-3.1,"",.0,"","S",0,"9"
"252160230","WIELICHOWO","2022","03","05",3.8,"",-2.5,"",.2,"",-4.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","06",1.5,"",-.7,"",.3,"",-2.5,"",.1,"","S",0,"9"
"252160230","WIELICHOWO","2022","03","07",7.7,"",-2.7,"",1.6,"",-5.1,"",.0,"9","",0,""
"252160230","WIELICHOWO","2022","03","08",8.8,"",-4.6,"",1.2,"",-6.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","09",9.5,"",-4.7,"",1.5,"",-6.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","10",5.9,"",-1.6,"",1.2,"",-3.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","11",6.3,"",-5.1,"",-.6,"",-6.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","12",9.3,"",-5.1,"",1.0,"",-6.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","13",12.2,"",-3.1,"",3.4,"",-6.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","14",13.8,"",-1.0,"",5.9,"",-3.9,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","03","15",13.5,"",2.9,"",8.0,"",-.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","16",12.5,"",5.1,"",8.1,"",4.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","17",10.8,"",.0,"",4.8,"",-.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","18",10.8,"",.8,"",4.6,"",-.2,"",1.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","03","19",9.8,"",-2.7,"",3.5,"",-6.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","20",11.9,"",-2.0,"",3.9,"",-4.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","21",13.8,"",-2.0,"",4.7,"",-6.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","22",17.8,"",-2.8,"",6.4,"",-6.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","23",19.8,"",-3.5,"",6.1,"",-6.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","24",15.4,"",-1.1,"",6.0,"",-3.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","25",16.8,"",-4.0,"",5.6,"",-5.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","26",16.3,"",-.7,"",7.7,"",-3.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","27",15.5,"",-3.6,"",5.1,"",-7.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","28",18.4,"",-.5,"",9.1,"",-3.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","29",14.4,"",3.8,"",8.0,"",.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","30",10.0,"",-3.0,"",3.7,"",-6.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","03","31",7.3,"",-1.1,"",2.9,"",-1.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","01",4.7,"",-5.3,"",-1.2,"",-7.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","02",7.7,"",-7.6,"",-1.1,"",-10.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","03",2.7,"",-4.6,"",-1.5,"",-5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","04",7.0,"",-.5,"",2.5,"",-.9,"",.0,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","03","05",2.3,"",-5.8,"",-1.9,"",-6.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","06",4.1,"",-1.7,"",.9,"",-3.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","07",9.1,"",-3.2,"",1.3,"",-5.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","08",9.6,"",-3.8,"",1.8,"",-6.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","09",10.4,"",-3.2,"",2.7,"",-4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","10",5.1,"",-2.7,"",.0,"",-2.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","11",7.2,"",-5.9,"",-.9,"",-9.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","12",8.6,"",-6.2,"",1.8,"",-9.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","13",10.6,"",-3.8,"",3.6,"",-6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","14",12.1,"",-3.7,"",3.4,"",-4.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","15",10.1,"",-.2,"",5.1,"",-3.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","16",12.1,"",2.3,"",5.8,"",-1.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","17",11.0,"",-1.0,"",4.7,"",-2.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","18",9.1,"",-.4,"",3.1,"",-2.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","19",10.1,"",-2.7,"",2.9,"",-5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","20",13.4,"",-4.3,"",2.8,"",-8.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","21",13.4,"",-3.7,"",4.3,"",-5.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","22",17.8,"",-1.2,"",6.7,"",-6.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","23",18.3,"",-1.4,"",7.3,"",-5.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","24",14.8,"",-2.8,"",4.8,"",-6.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","25",17.1,"",-.7,"",6.4,"",-4.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","26",13.4,"",4.3,"",8.2,"",2.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","27",12.6,"",-3.4,"",5.1,"",-7.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","28",20.6,"",3.3,"",10.0,"",2.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","29",11.8,"",2.5,"",6.3,"",.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","30",10.6,"",.6,"",3.7,"",-.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","03","31",9.3,"",-4.2,"",1.6,"",-3.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","01",5.3,"",-7.1,"",-2.1,"",-7.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","02",5.7,"",-6.9,"",-2.1,"",-7.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","03",4.0,"",-6.7,"",-1.9,"",-7.3,"",.3,"","S",0,"9"
"252200120","LEGIONOWO","2022","03","04",4.0,"",-.1,"",1.6,"",-1.2,"",.2,"","S",0,""
"252200120","LEGIONOWO","2022","03","05",2.3,"",-.5,"",.3,"",-.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","06",2.8,"",-1.4,"",.1,"",-2.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","07",5.6,"",-1.8,"",1.2,"",-2.6,"",.3,"","S",0,"9"
"252200120","LEGIONOWO","2022","03","08",5.7,"",-2.9,"",1.2,"",-3.8,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","03","09",6.7,"",2.3,"",3.5,"",1.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","10",2.8,"",-5.3,"",-2.3,"",-6.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","11",4.2,"",-9.3,"",-3.6,"",-9.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","12",8.3,"",-9.7,"",-2.1,"",-10.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","13",10.0,"",-5.2,"",1.0,"",-6.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","14",10.8,"",-4.9,"",1.8,"",-5.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","15",11.5,"",-2.8,"",3.9,"",-4.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","16",13.1,"",1.3,"",5.8,"",.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","17",9.8,"",-2.4,"",2.5,"",-3.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","18",8.3,"",-5.2,"",.6,"",-6.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","19",9.6,"",-6.3,"",.7,"",-7.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","20",11.5,"",-5.1,"",2.3,"",-6.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","21",14.0,"",-4.6,"",3.5,"",-5.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","22",17.2,"",-2.7,"",6.1,"",-4.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","23",18.9,"",-1.8,"",7.7,"",-4.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","24",14.4,"",-1.3,"",6.0,"",-3.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","25",16.1,"",.0,"",7.3,"",-2.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","26",11.5,"",5.8,"",8.2,"",4.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","27",9.3,"",-.2,"",3.8,"",-2.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","28",18.1,"",4.2,"",10.9,"",1.5,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","03","29",15.0,"",4.7,"",7.7,"",3.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","30",9.6,"",.9,"",4.3,"",-.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","03","31",7.3,"",-1.0,"",2.6,"",-1.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","01",5.9,"",-5.7,"",-.9,"",-9.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","02",6.4,"",-5.7,"",-.9,"",-9.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","03",5.1,"",-5.9,"",-.7,"",-8.2,"",.2,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","04",5.3,"",.4,"",2.2,"",-1.5,"",.3,"","S",0,""
"252200150","WARSZAWA-BIELANY","2022","03","05",2.5,"",-.5,"",.5,"",-3.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","06",3.8,"",-1.3,"",.6,"",-3.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","07",5.9,"",-1.5,"",1.7,"",-3.7,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","08",5.5,"",-3.2,"",1.0,"",-6.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","09",7.2,"",2.3,"",3.8,"",1.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","10",3.7,"",-4.7,"",-1.6,"",-10.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","11",4.8,"",-8.1,"",-2.4,"",-11.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","12",8.3,"",-6.2,"",-.2,"",-11.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","13",10.9,"",-3.1,"",2.7,"",-7.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","14",11.3,"",-2.1,"",3.7,"",-7.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","15",11.6,"",-.1,"",5.6,"",-5.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","16",13.4,"",2.6,"",6.8,"",-1.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","17",10.3,"",-1.3,"",3.9,"",-6.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","18",8.4,"",-2.1,"",2.5,"",-8.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","19",10.2,"",-5.0,"",1.8,"",-9.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","20",11.7,"",-4.1,"",3.7,"",-9.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","21",14.2,"",-3.1,"",4.8,"",-7.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","22",17.6,"",-1.2,"",7.4,"",-6.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","23",19.8,"",1.9,"",10.3,"",-4.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","24",14.8,"",.5,"",7.1,"",-5.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","25",16.8,"",1.8,"",8.7,"",-4.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","26",13.8,"",5.3,"",8.6,"",1.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","27",11.8,"",-.4,"",5.0,"",-5.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","28",18.8,"",4.7,"",11.4,"",-1.5,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","29",15.8,"",5.1,"",8.0,"",1.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","30",10.2,"",1.4,"",5.0,"",-3.1,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","03","31",7.9,"",-.6,"",3.3,"",-1.3,"",.1,"","S",0,""
"252200230","WARSZAWA-FILTRY","2022","03","01",5.3,"",-3.9,"",.0,"",-7.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","03","02",5.9,"",-3.7,"",.2,"",-6.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","03","03",4.7,"",-4.3,"",-.3,"",-6.8,"",.3,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","03","04",3.6,"",.5,"",1.8,"",.1,"",2.0,"","S",0,""
"252200230","WARSZAWA-FILTRY","2022","03","05",2.0,"",-.2,"",.5,"",-.6,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","03","06",2.7,"",-.9,"",.4,"",-1.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","03","07",6.0,"",-1.4,"",1.7,"",-2.0,"",.0,"","S",0,"9"
