"251210120","PU£AWY","2022","01","31",3.0,"",-3.1,"",-.3,"",-5.7,"",.0,"9","",1,""
"252150120","GORZYÑ","2022","01","01",11.9,"",9.4,"",10.1,"",3.5,"",.7,"","W",0,"9"
"252150120","GORZYÑ","2022","01","02",10.9,"",8.4,"",9.5,"",3.0,"",5.4,"","W",0,"9"
"252150120","GORZYÑ","2022","01","03",10.1,"",6.8,"",8.0,"",.5,"",4.8,"","W",0,"9"
"252150120","GORZYÑ","2022","01","04",9.4,"",5.3,"",6.5,"",.5,"",4.2,"","W",0,"9"
"252150120","GORZYÑ","2022","01","05",5.8,"",3.1,"",3.9,"",-2.5,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2022","01","06",5.4,"",-1.7,"",.7,"",-8.9,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2022","01","07",3.0,"",-2.7,"",-.5,"",-8.9,"",2.7,"","S",0,"9"
"252150120","GORZYÑ","2022","01","08",3.0,"",.0,"",1.2,"",-4.9,"",.0,"9","",2,""
"252150120","GORZYÑ","2022","01","09",1.0,"",-3.0,"",-1.2,"",-7.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","01","10",.0,"",-4.1,"",-2.8,"",-9.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","01","11",-.5,"",-8.4,"",-5.7,"",-18.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","01","12",.9,"",-12.8,"",-3.8,"",-13.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","01","13",5.4,"",.7,"",3.3,"",-3.4,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2022","01","14",7.5,"",3.6,"",5.2,"",-1.5,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2022","01","15",5.7,"",-1.1,"",.9,"",-4.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","01","16",3.0,"",-1.1,"",1.0,"",-6.9,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","01","17",7.3,"",1.7,"",3.9,"",-4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","01","18",2.7,"",-1.1,"",.6,"",-6.9,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","01","19",6.4,"",1.9,"",3.8,"",-3.0,"",4.4,"","S",0,"9"
"252150120","GORZYÑ","2022","01","20",3.5,"",-1.0,"",.4,"",-5.9,"",.3,"","S",1,""
"252150120","GORZYÑ","2022","01","21",1.5,"",-7.4,"",-1.8,"",-7.9,"",2.2,"","S",0,"9"
"252150120","GORZYÑ","2022","01","22",1.2,"",-3.4,"",-1.4,"",-12.9,"",.0,"9","",1,""
"252150120","GORZYÑ","2022","01","23",3.5,"",-2.1,"",.5,"",-11.3,"",.6,"","W",0,"9"
"252150120","GORZYÑ","2022","01","24",7.3,"",1.8,"",3.7,"",-3.0,"",1.1,"","W",0,"9"
"252150120","GORZYÑ","2022","01","25",4.4,"",2.5,"",3.3,"",-3.0,"",1.5,"","W",0,"9"
"252150120","GORZYÑ","2022","01","26",6.9,"",1.9,"",3.7,"",-3.0,"",.8,"","W",0,"9"
"252150120","GORZYÑ","2022","01","27",5.3,"",1.9,"",3.7,"",-3.0,"",4.1,"","W",0,"9"
"252150120","GORZYÑ","2022","01","28",9.5,"",1.3,"",4.2,"",-4.0,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","01","29",7.9,"",.1,"",4.2,"",-6.5,"",8.6,"","W",0,"9"
"252150120","GORZYÑ","2022","01","30",7.9,"",-.5,"",3.9,"",-1.0,"",.7,"","W",0,"9"
"252150120","GORZYÑ","2022","01","31",4.2,"",.7,"",1.9,"",-4.5,"",.8,"","W",0,"9"
"252150270","BABIMOST","2022","01","01",11.9,"",9.3,"",10.6,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2022","01","02",11.8,"",7.1,"",9.5,"",.0,"8",6.2,"","W",0,"9"
"252150270","BABIMOST","2022","01","03",11.2,"",7.0,"",8.6,"",.0,"8",1.4,"","W",0,"9"
"252150270","BABIMOST","2022","01","04",8.0,"",3.3,"",5.4,"",.0,"8",7.0,"","W",0,"9"
"252150270","BABIMOST","2022","01","05",6.2,"",2.1,"",3.7,"",.0,"8",2.6,"","S",0,"9"
"252150270","BABIMOST","2022","01","06",3.9,"",-4.7,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","01","07",3.2,"",-6.0,"",-1.7,"",.0,"8",.7,"","S",0,"9"
"252150270","BABIMOST","2022","01","08",3.4,"",-1.5,"",.4,"",.0,"8",.0,"9","",1,""
"252150270","BABIMOST","2022","01","09",1.3,"",-4.7,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","01","10",.1,"",-4.5,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","01","11",-.5,"",-9.5,"",-6.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","01","12",1.1,"",-10.7,"",-4.2,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","01","13",4.3,"",.6,"",2.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","01","14",6.4,"",3.4,"",4.8,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","01","15",5.8,"",-3.3,"",.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","01","16",2.8,"",-3.8,"",-.1,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2022","01","17",6.0,"",1.1,"",3.5,"",.0,"8",4.0,"","S",0,"9"
"252150270","BABIMOST","2022","01","18",1.9,"",-3.0,"",-.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","01","19",6.9,"",.4,"",3.5,"",.0,"8",1.5,"","S",0,"9"
"252150270","BABIMOST","2022","01","20",3.3,"",-2.2,"",.0,"",.0,"8",3.3,"","S",0,""
"252150270","BABIMOST","2022","01","21",1.0,"",-3.1,"",-1.1,"",.0,"8",.0,"","S",5,""
"252150270","BABIMOST","2022","01","22",1.8,"",-2.1,"",-.6,"",.0,"8",.0,"","W",6,""
"252150270","BABIMOST","2022","01","23",3.9,"",-4.6,"",.2,"",.0,"8",.4,"","W",5,""
"252150270","BABIMOST","2022","01","24",4.7,"",.0,"",2.4,"",.0,"8",.5,"","W",3,""
"252150270","BABIMOST","2022","01","25",4.2,"",2.1,"",3.2,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2022","01","26",4.0,"",1.0,"",2.6,"",.0,"8",.7,"","W",0,"9"
"252150270","BABIMOST","2022","01","27",4.4,"",.8,"",3.0,"",.0,"8",.9,"","S",0,"9"
"252150270","BABIMOST","2022","01","28",5.6,"",1.8,"",3.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","01","29",6.9,"",-1.1,"",3.7,"",.0,"8",8.2,"","W",0,"9"
"252150270","BABIMOST","2022","01","30",8.0,"",3.1,"",5.5,"",.0,"8",2.3,"","W",0,"9"
"252150270","BABIMOST","2022","01","31",5.2,"",.4,"",2.2,"",.0,"8",.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","01",12.1,"",10.0,"",10.8,"",8.9,"",1.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","02",11.3,"",7.6,"",9.1,"",5.8,"",4.7,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","03",9.8,"",7.1,"",8.3,"",4.3,"",3.8,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","04",8.3,"",3.8,"",6.0,"",1.0,"",4.6,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","05",6.1,"",1.9,"",3.8,"",-.1,"",4.3,"","S",0,"9"
"252160230","WIELICHOWO","2022","01","06",3.1,"",-1.6,"",.3,"",-3.9,"",.4,"","S",0,""
"252160230","WIELICHOWO","2022","01","07",2.2,"",-4.2,"",-1.0,"",-6.7,"",1.7,"","S",0,""
"252160230","WIELICHOWO","2022","01","08",2.3,"",-1.1,"",.1,"",-3.4,"",.0,"9","",3,""
"252160230","WIELICHOWO","2022","01","09",1.2,"",-5.0,"",-2.3,"",-9.6,"",.0,"9","",2,""
"252160230","WIELICHOWO","2022","01","10",-1.0,"",-4.5,"",-2.9,"",-5.8,"",.0,"9","",1,""
"252160230","WIELICHOWO","2022","01","11",-1.8,"",-10.0,"",-7.4,"",-11.7,"",.0,"9","",1,""
"252160230","WIELICHOWO","2022","01","12",.6,"",-12.0,"",-4.7,"",-12.3,"",.1,"","W",1,""
"252160230","WIELICHOWO","2022","01","13",4.1,"",.2,"",2.4,"",-.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","01","14",7.1,"",3.4,"",5.0,"",2.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","15",5.4,"",-3.0,"",.4,"",-4.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","01","16",3.2,"",-1.7,"",.7,"",-3.8,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","17",6.1,"",1.6,"",3.8,"",-.1,"",3.0,"","S",0,"9"
"252160230","WIELICHOWO","2022","01","18",2.4,"",-1.6,"",-.3,"",-3.8,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","19",6.7,"",-.8,"",2.7,"",-2.2,"",.2,"","S",0,"9"
"252160230","WIELICHOWO","2022","01","20",2.7,"",-1.7,"",.4,"",-2.9,"",2.7,"","S",0,""
"252160230","WIELICHOWO","2022","01","21",1.2,"",-2.0,"",-.7,"",-4.8,"",.5,"","S",2,""
"252160230","WIELICHOWO","2022","01","22",1.5,"",-2.3,"",-1.0,"",-6.0,"",.0,"9","",1,""
"252160230","WIELICHOWO","2022","01","23",2.7,"",-3.0,"",-.1,"",-5.8,"",.2,"","W",1,""
"252160230","WIELICHOWO","2022","01","24",4.3,"",.4,"",2.3,"",-.1,"",1.6,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","25",4.0,"",2.0,"",3.0,"",1.4,"",1.5,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","26",4.3,"",1.7,"",2.9,"",1.5,"",1.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","27",4.8,"",1.0,"",3.0,"",-.1,"",3.3,"","S",0,"9"
"252160230","WIELICHOWO","2022","01","28",5.8,"",2.2,"",3.8,"",-.1,"",.1,"","S",0,"9"
"252160230","WIELICHOWO","2022","01","29",6.8,"",-1.5,"",3.3,"",-2.9,"",6.4,"","S",0,""
"252160230","WIELICHOWO","2022","01","30",7.8,"",4.1,"",5.7,"",3.7,"",.7,"","W",0,"9"
"252160230","WIELICHOWO","2022","01","31",5.3,"",.0,"",1.9,"",-2.5,"",.2,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","01","01",11.2,"",4.7,"",8.0,"",4.7,"",1.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","02",9.8,"",5.4,"",7.8,"",5.4,"",3.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","03",11.6,"",6.4,"",8.1,"",4.6,"",3.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","04",9.6,"",3.2,"",5.8,"",2.0,"",4.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","05",5.9,"",2.2,"",3.4,"",-.4,"",1.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","06",3.2,"",-1.5,"",.2,"",-2.7,"",.2,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","01","07",4.0,"",-4.1,"",-.7,"",-6.2,"",1.9,"","S",0,""
"252180080","KO£UDA WIELKA","2022","01","08",2.9,"",-1.7,"",.1,"",-2.9,"",.0,"9","",3,""
"252180080","KO£UDA WIELKA","2022","01","09",2.6,"",-5.7,"",-2.2,"",-7.9,"",.0,"9","",3,""
"252180080","KO£UDA WIELKA","2022","01","10",-.4,"",-7.6,"",-5.3,"",-10.4,"",.0,"9","",2,""
"252180080","KO£UDA WIELKA","2022","01","11",-2.8,"",-10.1,"",-6.6,"",-13.4,"",.0,"9","",2,""
"252180080","KO£UDA WIELKA","2022","01","12",-1.8,"",-8.1,"",-4.2,"",-10.9,"",.2,"","W",1,""
"252180080","KO£UDA WIELKA","2022","01","13",4.7,"",-3.2,"",1.8,"",-1.9,"",.3,"","W",1,""
"252180080","KO£UDA WIELKA","2022","01","14",10.1,"",3.8,"",5.8,"",.4,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","15",4.4,"",-1.2,"",.5,"",-1.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","01","16",2.7,"",-1.9,"",.4,"",-1.9,"",.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","17",8.9,"",-.7,"",3.4,"",-.9,"",3.0,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","01","18",2.7,"",-1.7,"",-.1,"",-3.4,"",.0,"","S",0,""
"252180080","KO£UDA WIELKA","2022","01","19",2.6,"",-.9,"",1.2,"",-2.1,"",.6,"","S",0,""
"252180080","KO£UDA WIELKA","2022","01","20",5.7,"",-1.7,"",1.1,"",-2.4,"",.1,"","S",0,""
"252180080","KO£UDA WIELKA","2022","01","21",3.3,"",-3.0,"",-.8,"",-3.9,"",.2,"","S",0,""
"252180080","KO£UDA WIELKA","2022","01","22",3.4,"",-4.1,"",-1.6,"",-5.9,"",.0,"9","",1,""
"252180080","KO£UDA WIELKA","2022","01","23",2.4,"",-3.0,"",-.3,"",-3.9,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","24",2.3,"",-.6,"",.9,"",-1.1,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","25",4.2,"",.7,"",2.5,"",-.1,"",1.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","26",7.2,"",.8,"",3.1,"",-1.4,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","27",5.1,"",.8,"",3.1,"",1.1,"",2.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","28",8.4,"",1.0,"",3.8,"",-.6,"",1.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","01","29",4.7,"",-.7,"",2.2,"",-1.4,"",8.4,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","01","30",8.6,"",1.5,"",4.5,"",.1,"",6.1,"","S",0,"9"
"252180080","KO£UDA WIELKA","2022","01","31",4.8,"",-1.4,"",.8,"",-2.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","01","01",10.6,"",5.4,"",7.4,"",5.0,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","01","02",9.2,"",2.6,"",6.2,"",1.6,"",7.3,"","W",0,"9"
"252200120","LEGIONOWO","2022","01","03",9.8,"",6.3,"",7.6,"",5.3,"",1.5,"","W",0,"9"
"252200120","LEGIONOWO","2022","01","04",6.7,"",3.7,"",5.3,"",2.3,"",7.5,"","W",0,"9"
"252200120","LEGIONOWO","2022","01","05",6.8,"",2.2,"",4.0,"",1.9,"",3.2,"","S",0,"9"
"252200120","LEGIONOWO","2022","01","06",2.5,"",-1.7,"",.5,"",-1.9,"",1.1,"","S",0,"9"
"252200120","LEGIONOWO","2022","01","07",1.2,"",-5.1,"",-2.5,"",-6.5,"",.0,"9","",1,""
"252200120","LEGIONOWO","2022","01","08",-.7,"",-4.7,"",-2.7,"",-5.6,"",.0,"9","",1,""
"252200120","LEGIONOWO","2022","01","09",2.0,"",-2.9,"",-1.6,"",-4.1,"",.0,"9","",1,""
"252200120","LEGIONOWO","2022","01","10",-.2,"",-6.9,"",-3.7,"",-7.8,"",.0,"9","",1,""
"252200120","LEGIONOWO","2022","01","11",-2.7,"",-7.6,"",-5.0,"",-9.5,"",.0,"9","",1,""
"252200120","LEGIONOWO","2022","01","12",-1.2,"",-4.7,"",-3.1,"",-5.7,"",.0,"","W",1,""
"252200120","LEGIONOWO","2022","01","13",3.3,"",-1.6,"",1.3,"",-1.8,"",.4,"","W",1,""
"252200120","LEGIONOWO","2022","01","14",6.5,"",2.2,"",4.0,"",.2,"",2.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","01","15",2.7,"",-.9,"",.2,"",-2.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","01","16",.4,"",-2.3,"",-1.0,"",-2.2,"",.2,"","S",0,"9"
"252200120","LEGIONOWO","2022","01","17",4.2,"",.0,"",2.4,"",-.9,"",2.7,"","S",0,"9"
"252200120","LEGIONOWO","2022","01","18",3.2,"",-1.8,"",-.2,"",-3.4,"",.1,"","S",2,""
"252200120","LEGIONOWO","2022","01","19",2.0,"",-1.5,"",.5,"",-2.1,"",.1,"","S",1,""
"252200120","LEGIONOWO","2022","01","20",1.7,"",-2.9,"",-.4,"",-3.3,"",.1,"","S",0,"9"
"252200120","LEGIONOWO","2022","01","21",.8,"",-2.2,"",-1.0,"",-3.3,"",.0,"9","",1,""
"252200120","LEGIONOWO","2022","01","22",.5,"",-3.7,"",-1.7,"",-4.6,"",.4,"","S",1,""
"252200120","LEGIONOWO","2022","01","23",.8,"",-4.2,"",-2.2,"",-6.6,"",.0,"9","",2,""
"252200120","LEGIONOWO","2022","01","24",.4,"",-7.1,"",-2.6,"",-8.5,"",.0,"","S",2,""
"252200120","LEGIONOWO","2022","01","25",2.6,"",-.3,"",1.5,"",-.4,"",1.0,"","W",1,""
"252200120","LEGIONOWO","2022","01","26",3.4,"",1.2,"",2.3,"",.6,"",1.9,"","W",0,"9"
"252200120","LEGIONOWO","2022","01","27",3.1,"",.7,"",1.7,"",.2,"",3.6,"","S",0,"9"
"252200120","LEGIONOWO","2022","01","28",4.0,"",1.5,"",2.6,"",1.0,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","01","29",2.3,"",-2.5,"",-.3,"",-3.4,"",6.1,"","S",0,"9"
"252200120","LEGIONOWO","2022","01","30",6.0,"",1.5,"",3.2,"",1.0,"",4.0,"","S",0,"9"
"252200120","LEGIONOWO","2022","01","31",2.4,"",-1.8,"",-.2,"",-3.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","01",11.3,"",5.3,"",7.6,"",4.6,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","02",9.8,"",3.5,"",7.0,"",1.6,"",4.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","03",10.3,"",6.1,"",7.6,"",4.2,"",3.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","04",8.2,"",4.6,"",6.2,"",1.5,"",8.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","05",7.4,"",2.4,"",4.4,"",1.3,"",3.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","06",3.1,"",-1.5,"",.8,"",-2.1,"",1.2,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","07",1.4,"",-4.1,"",-1.9,"",-7.7,"",.0,"9","",2,""
"252200150","WARSZAWA-BIELANY","2022","01","08",.0,"",-4.5,"",-2.3,"",-7.7,"",.0,"9","",2,""
"252200150","WARSZAWA-BIELANY","2022","01","09",1.5,"",-2.3,"",-1.0,"",-7.4,"",.0,"9","",2,""
"252200150","WARSZAWA-BIELANY","2022","01","10",-.1,"",-4.6,"",-2.6,"",-9.1,"",.0,"9","",2,""
"252200150","WARSZAWA-BIELANY","2022","01","11",-1.1,"",-6.8,"",-4.2,"",-10.4,"",.0,"9","",2,""
"252200150","WARSZAWA-BIELANY","2022","01","12",-1.0,"",-4.0,"",-2.4,"",-8.3,"",.1,"","W",2,""
"252200150","WARSZAWA-BIELANY","2022","01","13",3.3,"",-1.3,"",1.4,"",-2.1,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","14",7.0,"",2.9,"",4.5,"",-.3,"",1.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","15",3.4,"",-.6,"",.7,"",-3.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","16",1.4,"",-2.2,"",-.4,"",-2.6,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","17",4.9,"",-.1,"",2.5,"",-.9,"",3.4,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","18",3.8,"",-1.5,"",.5,"",-4.6,"",.5,"","S",2,""
"252200150","WARSZAWA-BIELANY","2022","01","19",2.0,"",-1.0,"",.7,"",-2.3,"",1.2,"","S",2,""
"252200150","WARSZAWA-BIELANY","2022","01","20",1.9,"",-2.1,"",-.2,"",-4.0,"",.4,"","S",2,""
"252200150","WARSZAWA-BIELANY","2022","01","21",1.1,"",-2.1,"",-.7,"",-4.1,"",.0,"9","",3,""
"252200150","WARSZAWA-BIELANY","2022","01","22",.3,"",-3.3,"",-1.5,"",-6.4,"",.2,"","S",3,""
"252200150","WARSZAWA-BIELANY","2022","01","23",1.0,"",-3.6,"",-1.7,"",-10.0,"",.0,"9","",3,""
"252200150","WARSZAWA-BIELANY","2022","01","24",.4,"",-4.9,"",-1.8,"",-10.2,"",.4,"","W",3,""
"252200150","WARSZAWA-BIELANY","2022","01","25",3.2,"",.0,"",1.9,"",-.3,"",.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","26",3.7,"",1.4,"",2.5,"",.5,"",3.8,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","27",3.4,"",.7,"",1.9,"",.0,"",4.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","28",4.1,"",1.4,"",2.6,"",.0,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","29",2.9,"",-2.0,"",.4,"",-3.9,"",6.1,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","30",7.3,"",1.3,"",3.8,"",.1,"",4.9,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","01","31",3.0,"",-.6,"",.6,"",-3.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","01",10.7,"",5.6,"",7.6,"",5.3,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","02",9.5,"",3.7,"",6.6,"",3.3,"",3.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","03",9.9,"",6.3,"",7.6,"",5.4,"",4.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","04",6.7,"",4.6,"",5.8,"",2.9,"",7.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","05",7.3,"",2.7,"",4.5,"",1.9,"",3.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","06",2.7,"",-1.7,"",.5,"",-1.8,"",1.7,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","07",1.3,"",-4.5,"",-2.1,"",-6.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","08",-.6,"",-4.6,"",-2.6,"",-6.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","09",2.0,"",-2.4,"",-1.1,"",-4.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","10",.1,"",-4.9,"",-2.4,"",-5.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","11",-2.2,"",-6.8,"",-4.2,"",-8.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","12",-1.1,"",-3.4,"",-2.3,"",-4.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","13",2.9,"",-1.7,"",1.0,"",-1.9,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","14",6.7,"",2.9,"",4.2,"",1.4,"",2.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","15",3.1,"",-.7,"",.5,"",-1.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","16",.9,"",-2.5,"",-.8,"",-2.2,"",.8,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","17",4.0,"",-.2,"",2.1,"",-.3,"",2.0,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","18",2.9,"",-1.6,"",-.1,"",-2.6,"",.1,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","19",1.8,"",-1.2,"",.6,"",-1.2,"",1.4,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","20",1.7,"",-2.5,"",-.3,"",-3.0,"",.4,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","21",.6,"",-2.5,"",-1.0,"",-3.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","22",.1,"",-3.3,"",-1.6,"",-4.0,"",.1,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","23",.4,"",-2.9,"",-1.5,"",-7.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","24",.0,"",-5.2,"",-2.3,"",-8.7,"",.0,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","25",2.8,"",-.5,"",1.5,"",-.5,"",.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","26",3.1,"",1.5,"",2.3,"",1.0,"",2.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","27",2.9,"",.7,"",1.7,"",.1,"",5.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","28",3.9,"",1.6,"",2.5,"",1.0,"",1.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","29",3.3,"",-1.8,"",.4,"",-2.3,"",5.0,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","30",6.3,"",1.3,"",3.5,"",.6,"",4.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","01","31",2.6,"",-.5,"",.5,"",-1.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","01",10.8,"",4.2,"",6.6,"",3.5,"",.4,"","W",0,"9"
"252210050","PU£TUSK","2022","01","02",9.1,"",1.7,"",5.7,"",-.2,"",4.7,"","W",0,"9"
"252210050","PU£TUSK","2022","01","03",9.7,"",6.7,"",7.7,"",5.3,"",.5,"","W",0,"9"
"252210050","PU£TUSK","2022","01","04",6.8,"",3.5,"",5.1,"",2.2,"",8.7,"","W",0,"9"
"252210050","PU£TUSK","2022","01","05",5.8,"",1.9,"",3.3,"",.7,"",1.5,"","W",0,"9"
"252210050","PU£TUSK","2022","01","06",2.6,"",-1.7,"",.5,"",-1.7,"",.5,"","W",0,"9"
"252210050","PU£TUSK","2022","01","07",.6,"",-5.0,"",-2.6,"",-6.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","08",-.8,"",-5.1,"",-3.4,"",-6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","09",1.5,"",-3.5,"",-1.8,"",-6.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","10",1.4,"",-6.4,"",-3.3,"",-8.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","11",-2.4,"",-7.4,"",-4.4,"",-10.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","12",-1.1,"",-5.9,"",-3.5,"",-8.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","13",3.6,"",-1.6,"",1.5,"",-1.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","14",7.3,"",1.7,"",4.2,"",.9,"",1.4,"","W",0,"9"
