"251210120","PU£AWY","2022","07","05",25.6,"",15.2,"",20.1,"",12.8,"",48.2,"","W",0,"9"
"251210120","PU£AWY","2022","07","06",23.1,"",13.9,"",17.9,"",14.9,"",.0,"","W",0,"9"
"251210120","PU£AWY","2022","07","07",22.0,"",10.7,"",17.5,"",9.6,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","08",23.2,"",12.5,"",17.4,"",10.6,"",4.5,"","W",0,"9"
"251210120","PU£AWY","2022","07","09",22.2,"",11.6,"",16.9,"",10.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","10",19.2,"",11.7,"",15.5,"",10.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","11",17.7,"",8.6,"",13.3,"",7.3,"",2.4,"","W",0,"9"
"251210120","PU£AWY","2022","07","12",19.1,"",10.2,"",14.5,"",13.4,"",4.9,"","W",0,"9"
"251210120","PU£AWY","2022","07","13",26.5,"",13.7,"",20.1,"",12.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","14",26.3,"",15.9,"",21.9,"",12.8,"",.4,"","W",0,"9"
"251210120","PU£AWY","2022","07","15",24.3,"",13.7,"",18.4,"",11.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","16",21.5,"",9.1,"",14.4,"",6.9,"",1.8,"","W",0,"9"
"251210120","PU£AWY","2022","07","17",21.4,"",10.3,"",15.9,"",8.8,"",1.0,"","W",0,"9"
"251210120","PU£AWY","2022","07","18",23.6,"",9.7,"",17.6,"",7.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","19",28.4,"",9.7,"",20.9,"",12.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","20",29.6,"",14.1,"",22.9,"",11.4,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","21",29.9,"",13.3,"",22.1,"",10.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","22",33.5,"",15.2,"",25.1,"",12.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","23",32.9,"",17.8,"",24.4,"",16.3,"",1.5,"","W",0,"9"
"251210120","PU£AWY","2022","07","24",23.9,"",17.3,"",20.3,"",12.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","25",27.0,"",12.1,"",20.5,"",9.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","26",31.1,"",11.8,"",20.7,"",10.8,"",6.4,"","W",0,"9"
"251210120","PU£AWY","2022","07","27",24.0,"",13.7,"",19.1,"",12.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","28",24.2,"",13.6,"",19.0,"",13.2,"",.0,"9","",0,"9"
"251210120","PU£AWY","2022","07","29",26.3,"",11.2,"",19.6,"",8.3,"",3.5,"","W",0,"9"
"251210120","PU£AWY","2022","07","30",22.5,"",14.9,"",19.0,"",15.1,"",13.7,"","W",0,"9"
"251210120","PU£AWY","2022","07","31",21.9,"",16.5,"",18.7,"",17.7,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2022","07","01",32.7,"",17.7,"",23.0,"",14.9,"",6.2,"","W",0,"9"
"252150120","GORZYÑ","2022","07","02",26.6,"",14.2,"",19.9,"",9.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","03",26.7,"",12.5,"",19.6,"",9.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","04",26.5,"",17.6,"",21.4,"",13.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","05",26.7,"",12.7,"",19.0,"",8.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","06",23.6,"",12.3,"",16.6,"",8.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","07",17.6,"",13.7,"",15.5,"",10.2,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","07","08",20.8,"",14.8,"",17.0,"",12.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","09",20.1,"",12.8,"",16.2,"",8.4,"",4.9,"","W",0,"9"
"252150120","GORZYÑ","2022","07","10",19.1,"",11.8,"",14.6,"",7.5,"",3.2,"","W",0,"9"
"252150120","GORZYÑ","2022","07","11",22.6,"",10.8,"",16.6,"",5.8,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2022","07","12",25.7,"",11.9,"",18.6,"",6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","13",29.7,"",15.6,"",22.5,"",9.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","14",25.6,"",16.5,"",20.0,"",11.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","15",20.6,"",12.7,"",16.6,"",8.2,"",.0,"","W",0,"9"
"252150120","GORZYÑ","2022","07","16",20.1,"",12.7,"",16.4,"",9.4,"",6.2,"","W",0,"9"
"252150120","GORZYÑ","2022","07","17",21.4,"",12.3,"",17.5,"",8.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","18",27.2,"",10.9,"",19.2,"",8.2,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","19",33.3,"",15.0,"",24.6,"",11.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","20",36.7,"",14.7,"",25.7,"",11.4,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","21",36.2,"",21.5,"",28.4,"",17.2,"",5.8,"","W",0,"9"
"252150120","GORZYÑ","2022","07","22",28.8,"",18.6,"",23.2,"",16.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","23",24.2,"",15.7,"",20.0,"",13.0,"",.7,"","W",0,"9"
"252150120","GORZYÑ","2022","07","24",27.2,"",12.7,"",20.3,"",7.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","25",34.1,"",13.5,"",24.3,"",10.1,"",1.8,"","W",0,"9"
"252150120","GORZYÑ","2022","07","26",26.8,"",17.1,"",20.1,"",16.1,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2022","07","27",21.1,"",14.7,"",17.4,"",11.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","28",24.6,"",8.9,"",17.6,"",5.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","29",27.9,"",10.0,"",19.7,"",6.3,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2022","07","30",23.0,"",15.9,"",18.2,"",11.6,"",.4,"","W",0,"9"
"252150120","GORZYÑ","2022","07","31",28.9,"",13.3,"",20.2,"",9.6,"",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","01",31.9,"",17.9,"",23.8,"",.0,"8",9.5,"","W",0,"9"
"252150270","BABIMOST","2022","07","02",24.8,"",13.3,"",19.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","03",26.7,"",10.1,"",19.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","04",27.1,"",14.3,"",22.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","05",26.7,"",11.9,"",20.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","06",23.2,"",13.0,"",17.8,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","07","07",18.7,"",10.0,"",15.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","07","08",21.0,"",15.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","09",19.8,"",11.5,"",16.2,"",.0,"8",3.2,"","W",0,"9"
"252150270","BABIMOST","2022","07","10",19.5,"",11.7,"",15.8,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2022","07","11",21.7,"",8.2,"",16.1,"",.0,"8",5.9,"","W",0,"9"
"252150270","BABIMOST","2022","07","12",25.5,"",8.3,"",18.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","13",29.8,"",12.6,"",21.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","14",26.4,"",17.1,"",21.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","15",22.9,"",10.2,"",16.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2022","07","16",20.7,"",12.0,"",16.8,"",.0,"8",.8,"","W",0,"9"
"252150270","BABIMOST","2022","07","17",22.1,"",7.8,"",16.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","18",28.8,"",9.1,"",19.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","19",34.4,"",12.0,"",24.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","20",36.6,"",13.9,"",26.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","21",35.9,"",16.5,"",26.5,"",.0,"8",5.8,"","W",0,"9"
"252150270","BABIMOST","2022","07","22",28.8,"",17.0,"",23.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","23",26.2,"",14.5,"",20.3,"",.0,"8",2.0,"","W",0,"9"
"252150270","BABIMOST","2022","07","24",27.3,"",9.8,"",19.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","25",34.3,"",11.1,"",24.2,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2022","07","26",31.3,"",18.1,"",21.9,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2022","07","27",22.0,"",13.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","28",25.2,"",6.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","29",27.9,"",10.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2022","07","30",25.7,"",16.5,"",19.6,"",.0,"8",2.8,"","W",0,"9"
"252150270","BABIMOST","2022","07","31",28.0,"",12.9,"",21.0,"",.0,"8",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","01",30.9,"",19.9,"",23.9,"",18.1,"",2.8,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","02",24.5,"",14.4,"",19.4,"",14.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","03",26.0,"",10.2,"",19.6,"",8.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","04",27.8,"",12.5,"",21.5,"",11.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","05",27.0,"",13.2,"",20.8,"",11.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","06",23.5,"",13.3,"",18.1,"",11.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","07",20.0,"",10.2,"",15.8,"",9.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","08",21.8,"",14.9,"",17.9,"",14.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","09",21.4,"",11.3,"",16.6,"",10.8,"",11.5,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","10",20.1,"",11.6,"",15.6,"",10.8,"",1.7,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","11",20.9,"",7.6,"",15.6,"",7.1,"",3.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","12",25.3,"",8.5,"",18.3,"",7.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","13",29.9,"",11.5,"",21.0,"",10.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","14",25.8,"",15.2,"",20.4,"",13.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","15",22.2,"",10.9,"",16.9,"",9.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","16",20.8,"",10.6,"",15.8,"",9.9,"",3.3,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","17",22.7,"",6.9,"",16.1,"",5.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","18",28.3,"",7.6,"",18.7,"",7.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","19",33.6,"",12.0,"",23.3,"",11.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","20",36.0,"",12.5,"",25.5,"",11.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","21",36.8,"",17.6,"",27.2,"",13.8,"",2.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","22",29.6,"",18.1,"",23.8,"",18.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","23",25.5,"",12.8,"",20.2,"",12.8,"",.7,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","24",27.3,"",7.6,"",19.1,"",6.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","25",33.8,"",9.9,"",23.5,"",9.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","26",29.6,"",18.0,"",21.6,"",17.2,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","27",23.3,"",11.7,"",18.0,"",10.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","28",25.5,"",4.5,"",16.9,"",4.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","29",28.3,"",12.0,"",20.7,"",10.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2022","07","30",24.2,"",15.8,"",18.8,"",15.3,"",14.0,"","W",0,"9"
"252160230","WIELICHOWO","2022","07","31",27.5,"",13.4,"",20.6,"",12.3,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","01",32.2,"",13.0,"",24.2,"",16.4,"",13.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","02",29.7,"",15.3,"",20.8,"",15.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","03",25.7,"",11.9,"",19.3,"",11.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","04",27.2,"",12.3,"",19.9,"",11.3,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","05",26.2,"",12.9,"",19.1,"",11.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","06",22.7,"",10.8,"",16.7,"",10.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","07",22.0,"",12.0,"",16.7,"",10.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","08",23.2,"",14.1,"",17.8,"",13.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","09",21.2,"",12.8,"",16.5,"",12.3,"",3.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","10",18.7,"",10.4,"",13.6,"",9.8,"",5.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","11",20.7,"",10.3,"",14.4,"",10.3,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","12",24.7,"",10.4,"",17.3,"",9.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","13",27.2,"",14.3,"",21.5,"",13.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","14",24.3,"",14.1,"",19.2,"",13.2,"",.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","15",20.7,"",9.8,"",16.1,"",8.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","16",19.5,"",9.9,"",14.2,"",9.3,"",14.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","17",21.7,"",10.7,"",15.6,"",9.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","18",26.2,"",9.8,"",17.0,"",8.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","19",31.2,"",15.8,"",21.5,"",15.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","20",33.2,"",13.3,"",24.2,"",12.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","21",35.3,"",17.4,"",25.2,"",16.2,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","22",30.2,"",18.8,"",24.6,"",18.7,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","23",25.7,"",13.8,"",19.2,"",12.7,"",6.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","24",22.7,"",12.0,"",17.9,"",11.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","25",30.2,"",11.8,"",22.4,"",10.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","26",25.4,"",17.2,"",21.0,"",16.1,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","27",22.4,"",11.3,"",16.4,"",10.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","28",24.2,"",8.8,"",16.1,"",7.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","29",25.7,"",9.3,"",17.8,"",8.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2022","07","30",22.7,"",10.8,"",17.5,"",16.3,"",20.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2022","07","31",21.7,"",13.8,"",17.7,"",14.3,"",1.7,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","01",34.7,"",19.8,"",27.7,"",18.7,"",14.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","02",30.5,"",18.3,"",21.6,"",18.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","03",27.0,"",15.2,"",21.3,"",14.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","04",28.7,"",15.7,"",22.7,"",15.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","05",25.8,"",16.7,"",19.9,"",16.0,"",10.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","06",23.2,"",15.5,"",18.5,"",15.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","07",23.0,"",12.8,"",17.8,"",12.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","08",22.7,"",14.7,"",18.4,"",14.3,"",4.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","09",21.9,"",12.2,"",17.0,"",11.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","10",19.1,"",12.1,"",15.5,"",10.9,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","11",19.7,"",9.6,"",14.4,"",9.0,"",2.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","12",20.5,"",11.6,"",16.7,"",10.7,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","13",27.3,"",16.3,"",21.1,"",15.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","14",25.7,"",16.8,"",21.4,"",15.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","15",22.3,"",12.9,"",17.5,"",10.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","16",21.1,"",11.2,"",14.8,"",9.6,"",3.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","17",22.2,"",11.1,"",16.8,"",10.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","18",25.5,"",11.1,"",19.0,"",10.1,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","19",30.3,"",16.6,"",23.7,"",16.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","20",32.2,"",14.6,"",24.2,"",12.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","21",31.7,"",14.4,"",24.4,"",13.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","22",33.7,"",16.9,"",26.4,"",15.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","23",32.3,"",18.5,"",23.6,"",16.7,"",16.4,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","24",23.6,"",16.5,"",19.9,"",15.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","25",28.4,"",12.5,"",21.4,"",11.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","26",26.1,"",16.7,"",20.7,"",15.6,"",4.2,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","27",23.7,"",15.3,"",19.4,"",14.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","28",24.4,"",10.1,"",18.1,"",8.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","29",24.9,"",12.5,"",19.1,"",10.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","07","30",22.4,"",16.2,"",18.6,"",15.1,"",33.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","07","31",18.3,"",15.0,"",15.9,"",15.0,"",4.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","01",36.5,"",21.0,"",28.9,"",18.2,"",23.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","02",35.7,"",18.4,"",23.0,"",18.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","03",26.5,"",15.2,"",20.9,"",13.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","04",29.0,"",16.3,"",22.9,"",13.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","05",27.0,"",15.8,"",19.5,"",13.5,"",18.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","06",23.4,"",15.6,"",18.1,"",15.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","07",22.3,"",13.0,"",17.8,"",10.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","08",22.4,"",15.3,"",18.4,"",13.7,"",12.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","09",22.4,"",12.4,"",17.2,"",10.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","10",20.1,"",12.6,"",15.5,"",10.9,"",2.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","11",19.8,"",9.5,"",14.2,"",8.4,"",2.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","12",20.8,"",11.3,"",16.6,"",9.9,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","13",27.5,"",16.4,"",21.0,"",15.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","14",25.5,"",18.0,"",21.3,"",13.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","15",21.9,"",13.1,"",17.2,"",9.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","16",20.6,"",11.6,"",14.7,"",9.1,"",5.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","17",22.7,"",10.7,"",16.6,"",10.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","18",24.8,"",12.0,"",18.6,"",8.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","19",29.0,"",17.5,"",22.7,"",15.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","20",30.2,"",15.2,"",23.1,"",11.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","21",30.7,"",16.8,"",24.2,"",12.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","22",32.6,"",18.4,"",25.9,"",14.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","23",31.2,"",18.9,"",23.3,"",15.3,"",9.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","24",22.5,"",16.0,"",19.1,"",10.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","25",27.6,"",14.0,"",21.4,"",10.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","26",29.6,"",16.8,"",21.6,"",13.4,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","27",23.0,"",15.2,"",18.7,"",14.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","28",23.8,"",10.2,"",17.6,"",7.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","29",25.1,"",12.0,"",19.1,"",8.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","30",22.6,"",16.0,"",18.3,"",14.0,"",26.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","07","31",17.5,"",14.7,"",15.6,"",14.6,"",4.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","01",35.4,"",20.9,"",28.5,"",20.1,"",18.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","02",31.3,"",17.4,"",21.6,"",18.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","03",26.2,"",16.6,"",21.2,"",15.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","04",28.7,"",17.2,"",23.7,"",14.6,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","05",26.4,"",17.0,"",20.0,"",16.5,"",10.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","06",24.2,"",15.7,"",18.6,"",15.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","07",23.0,"",14.1,"",18.6,"",13.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","08",22.4,"",15.5,"",18.9,"",15.6,"",24.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","09",22.7,"",13.6,"",17.8,"",12.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","10",20.1,"",13.6,"",15.8,"",13.1,"",4.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","11",19.5,"",10.4,"",14.5,"",10.2,"",1.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","12",20.4,"",12.2,"",16.8,"",11.9,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","13",27.5,"",16.7,"",21.2,"",16.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","14",26.1,"",17.9,"",21.9,"",15.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","15",22.6,"",15.0,"",18.5,"",13.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","16",21.3,"",12.3,"",15.6,"",10.0,"",4.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","17",22.7,"",11.5,"",17.2,"",11.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","18",25.1,"",12.5,"",19.3,"",11.8,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","19",30.0,"",17.9,"",23.8,"",16.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","20",31.4,"",18.4,"",25.0,"",15.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","21",31.8,"",17.2,"",24.9,"",13.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","22",33.2,"",18.6,"",26.9,"",15.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","23",32.0,"",18.5,"",23.9,"",16.9,"",14.8,"","W",0,"9"
