"253140060","GOLENIÓW","2023","01","19",.2,"",-5.3,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","01","20",-.2,"",-2.7,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","01","21",3.6,"",-3.3,"",.6,"",.0,"8",.2,"","S",0,"9"
"253140060","GOLENIÓW","2023","01","22",3.6,"",1.7,"",2.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","23",1.7,"",-.4,"",.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","01","24",1.3,"",-1.0,"",-.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","01","25",.3,"",-.8,"",-.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","01","26",-.2,"",-1.8,"",-1.2,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","27",4.5,"",-1.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2023","01","28",2.7,"",-.7,"",.3,"",.0,"8",.1,"","S",0,"9"
"253140060","GOLENIÓW","2023","01","29",3.2,"",-1.5,"",1.2,"",.0,"8",.5,"","W",0,""
"253140060","GOLENIÓW","2023","01","30",5.5,"",1.9,"",3.6,"",.0,"8",.6,"","W",0,"9"
"253140060","GOLENIÓW","2023","01","31",5.2,"",1.5,"",3.5,"",.0,"8",2.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","01",14.5,"",10.6,"",12.0,"",6.5,"",1.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","02",12.6,"",7.3,"",9.8,"",3.8,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","03",11.5,"",3.8,"",6.1,"",-1.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","01","04",6.5,"",-1.4,"",2.9,"",-5.0,"",8.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","05",8.7,"",3.9,"",6.0,"",.3,"",1.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","06",4.0,"",.2,"",1.8,"",-3.5,"",4.2,"","S",0,"9"
"253170210","CHRZ¥STOWO","2023","01","07",6.4,"",2.1,"",4.5,"",-3.3,"",1.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","08",5.7,"",2.3,"",3.9,"",-1.5,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","09",5.2,"",2.1,"",3.5,"",-1.8,"",3.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","10",5.2,"",1.4,"",3.1,"",-2.5,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","11",4.6,"",1.6,"",3.2,"",-2.7,"",2.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","12",8.9,"",4.0,"",6.5,"",.6,"",1.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","13",9.7,"",5.3,"",7.0,"",.7,"",1.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","14",7.6,"",3.4,"",5.5,"",-.5,"",1.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","15",8.0,"",4.2,"",5.8,"",.5,"",4.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","16",5.3,"",.8,"",2.2,"",-3.6,"",.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2023","01","17",5.2,"",.3,"",2.7,"",-3.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","01","18",2.5,"",-1.5,"",.3,"",-6.6,"",.3,"","S",0,"9"
"253170210","CHRZ¥STOWO","2023","01","19",2.2,"",-1.0,"",-.1,"",-5.2,"",.0,"9","",1,""
"253170210","CHRZ¥STOWO","2023","01","20",-.9,"",-2.2,"",-1.6,"",-6.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2023","01","21",2.4,"",-2.0,"",-.1,"",-5.5,"",5.7,"","S",0,"9"
"253170210","CHRZ¥STOWO","2023","01","22",.4,"",-.5,"",-.1,"",-4.6,"",.1,"","W",4,""
"253170210","CHRZ¥STOWO","2023","01","23",1.4,"",-1.6,"",-.3,"",-6.7,"",.0,"9","",3,""
"253170210","CHRZ¥STOWO","2023","01","24",.1,"",-1.3,"",-.8,"",-4.6,"",.0,"9","",2,""
"253170210","CHRZ¥STOWO","2023","01","25",-.7,"",-2.2,"",-1.6,"",-5.1,"",.0,"9","",2,""
"253170210","CHRZ¥STOWO","2023","01","26",.1,"",-1.3,"",-.6,"",-4.1,"",.0,"","W",1,""
"253170210","CHRZ¥STOWO","2023","01","27",1.4,"",-1.0,"",.1,"",-4.5,"",.3,"","S",0,"9"
"253170210","CHRZ¥STOWO","2023","01","28",-.1,"",-3.0,"",-1.5,"",-7.1,"",.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2023","01","29",.7,"",-1.7,"",-.6,"",-6.5,"",.2,"","S",0,""
"253170210","CHRZ¥STOWO","2023","01","30",2.4,"",-.2,"",1.0,"",-3.7,"",1.0,"","S",0,""
"253170210","CHRZ¥STOWO","2023","01","31",4.1,"",1.5,"",2.5,"",-3.1,"",2.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","01",14.7,"",10.3,"",12.2,"",9.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","02",11.8,"",2.9,"",8.1,"",-1.2,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","03",10.8,"",4.1,"",6.5,"",3.4,"",.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","04",4.1,"",.7,"",2.2,"",-1.8,"",4.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","05",7.8,"",1.1,"",4.6,"",1.5,"",3.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","06",1.9,"",-7.0,"",-4.2,"",-6.9,"",1.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","07",-1.2,"",-5.9,"",-3.2,"",-5.9,"",.0,"9","",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","08",1.8,"",-2.0,"",.3,"",-1.8,"",.0,"9","",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","09",1.6,"",.4,"",1.1,"",-.3,"",4.4,"","W",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","10",4.4,"",1.5,"",3.1,"",1.0,"",2.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","11",3.0,"",1.5,"",2.1,"",1.4,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","12",6.7,"",2.1,"",4.4,"",1.9,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","13",6.0,"",4.1,"",5.0,"",2.5,"",3.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","14",6.4,"",4.5,"",5.2,"",2.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","15",5.4,"",2.9,"",4.0,"",1.3,"",4.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","16",4.5,"",1.0,"",2.3,"",-.8,"",3.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","17",4.4,"",1.4,"",2.4,"",-.7,"",.4,"","W",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","18",2.3,"",.2,"",1.4,"",-1.7,"",5.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","19",1.9,"",.8,"",1.1,"",-1.4,"",4.1,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","20",1.0,"",.0,"",.3,"",-1.7,"",.0,"9","",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","21",1.2,"",-.2,"",.6,"",-.6,"",2.6,"","W",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","22",1.2,"",.1,"",.6,"",-.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","23",.6,"",-.8,"",-.2,"",-.8,"",.1,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","24",1.0,"",-1.1,"",-.4,"",-1.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","25",-.6,"",-3.1,"",-2.1,"",-2.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","26",-.2,"",-2.3,"",-1.0,"",-2.2,"",1.2,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","27",.5,"",-1.3,"",-.5,"",-1.8,"",.3,"","S",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","28",.0,"",-2.1,"",-1.2,"",-2.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","29",.3,"",-2.9,"",-1.1,"",-3.5,"",1.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","30",1.6,"",-.8,"",.7,"",-.5,"",2.6,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","31",3.0,"",.1,"",1.3,"",-2.2,"",2.7,"","S",4,""
"253220330","MARIANOWO II","2023","01","01",15.1,"",11.1,"",12.7,"",8.8,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","02",12.6,"",7.2,"",9.6,"",4.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","01","03",11.2,"",4.6,"",6.9,"",3.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","01","04",4.6,"",.1,"",2.1,"",-1.9,"",4.5,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","05",7.8,"",3.3,"",5.8,"",2.7,"",2.9,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","06",4.8,"",-5.1,"",-2.2,"",-4.9,"",2.0,"","S",0,"9"
"253220330","MARIANOWO II","2023","01","07",-.7,"",-4.4,"",-2.1,"",-4.7,"",.2,"","S",3,""
"253220330","MARIANOWO II","2023","01","08",1.3,"",-1.2,"",-.1,"",-2.6,"",.0,"9","",2,""
"253220330","MARIANOWO II","2023","01","09",2.8,"",-.4,"",1.5,"",-2.3,"",1.7,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","10",5.8,"",1.6,"",4.1,"",.7,"",1.6,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","11",4.0,"",1.6,"",2.8,"",2.4,"",1.1,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","12",6.9,"",2.3,"",4.6,"",1.7,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","13",6.3,"",2.8,"",4.8,"",1.9,"",3.1,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","14",6.8,"",3.8,"",5.0,"",1.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","01","15",5.5,"",2.3,"",3.9,"",2.3,"",4.5,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","16",5.2,"",.7,"",2.5,"",-1.1,"",3.1,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","17",4.1,"",1.3,"",2.6,"",-.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","01","18",2.5,"",.0,"",.9,"",-.9,"",5.2,"","S",0,"9"
"253220330","MARIANOWO II","2023","01","19",2.3,"",-.4,"",.8,"",.0,"",3.9,"","S",0,"9"
"253220330","MARIANOWO II","2023","01","20",.7,"",-1.7,"",-.5,"",-1.4,"",3.1,"","S",3,""
"253220330","MARIANOWO II","2023","01","21",.9,"",-.7,"",.3,"",-.4,"",1.9,"","S",4,""
"253220330","MARIANOWO II","2023","01","22",1.3,"",-.3,"",.2,"",-.5,"",.0,"9","",3,""
"253220330","MARIANOWO II","2023","01","23",1.2,"",-1.5,"",-.1,"",-.9,"",.0,"9","",2,""
"253220330","MARIANOWO II","2023","01","24",1.2,"",-.6,"",.2,"",-.6,"",.3,"","W",0,"9"
"253220330","MARIANOWO II","2023","01","25",-.1,"",-4.0,"",-2.5,"",-3.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","01","26",-.3,"",-2.7,"",-1.3,"",-2.7,"",1.8,"","S",0,"9"
"253220330","MARIANOWO II","2023","01","27",-.3,"",-2.1,"",-1.1,"",-1.6,"",.3,"","S",2,""
"253220330","MARIANOWO II","2023","01","28",.2,"",-1.7,"",-1.0,"",-1.8,"",.0,"9","",2,""
"253220330","MARIANOWO II","2023","01","29",-.7,"",-3.1,"",-1.7,"",-3.1,"",.3,"","S",2,""
"253220330","MARIANOWO II","2023","01","30",1.2,"",-1.2,"",.3,"",-1.0,"",1.8,"","S",2,""
"253220330","MARIANOWO II","2023","01","31",2.7,"",.3,"",1.3,"",-1.8,"",2.7,"","S",2,""
"253230020","RÓ¯ANYSTOK","2023","01","01",14.5,"",9.5,"",12.5,"",9.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","02",13.7,"",5.7,"",8.8,"",2.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","03",11.4,"",4.4,"",6.9,"",3.8,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","04",5.6,"",.3,"",2.2,"",-.6,"",5.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","05",8.0,"",1.3,"",4.4,"",1.0,"",2.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","06",1.3,"",-8.2,"",-5.4,"",-7.8,"",1.5,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","07",-3.2,"",-9.5,"",-5.8,"",-7.6,"",.3,"","S",2,""
"253230020","RÓ¯ANYSTOK","2023","01","08",-.1,"",-3.9,"",-1.9,"",-3.9,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2023","01","09",1.1,"",-1.5,"",-.2,"",-1.6,"",6.3,"","W",2,""
"253230020","RÓ¯ANYSTOK","2023","01","10",3.2,"",.4,"",2.2,"",.2,"",5.0,"","W",2,""
"253230020","RÓ¯ANYSTOK","2023","01","11",2.4,"",.0,"",.7,"",-.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","12",5.5,"",.4,"",3.3,"",.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","13",5.4,"",3.0,"",4.1,"",2.8,"",2.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","14",6.0,"",4.0,"",4.7,"",1.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","15",5.2,"",2.2,"",3.4,"",.3,"",7.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","16",4.7,"",2.0,"",2.8,"",-.7,"",4.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","17",4.1,"",.5,"",2.3,"",-.7,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","18",3.9,"",1.0,"",2.2,"",-2.2,"",10.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","19",4.1,"",.5,"",1.8,"",-1.2,"",6.7,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","20",1.6,"",.0,"",.4,"",-.2,"",1.5,"","S",3,""
"253230020","RÓ¯ANYSTOK","2023","01","21",1.0,"",.0,"",.5,"",-1.2,"",1.7,"","S",3,""
"253230020","RÓ¯ANYSTOK","2023","01","22",1.0,"",.0,"",.3,"",-1.2,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2023","01","23",.2,"",-1.0,"",-.5,"",-1.7,"",.0,"9","",1,""
"253230020","RÓ¯ANYSTOK","2023","01","24",.9,"",-1.0,"",-.3,"",-3.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","25",.0,"",-3.0,"",-2.0,"",-3.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","26",.0,"",-2.1,"",-.9,"",-2.2,"",.5,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2023","01","27",-.2,"",-1.2,"",-.8,"",-2.2,"",.2,"","S",2,""
"253230020","RÓ¯ANYSTOK","2023","01","28",-.3,"",-1.2,"",-.9,"",-2.2,"",.1,"","S",2,""
"253230020","RÓ¯ANYSTOK","2023","01","29",-.5,"",-3.0,"",-1.9,"",-4.1,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2023","01","30",1.1,"",-1.0,"",.1,"",-1.2,"",2.1,"","S",2,""
"253230020","RÓ¯ANYSTOK","2023","01","31",2.3,"",.2,"",1.4,"",-.7,"",1.4,"","S",2,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","01",14.9,"",10.9,"",12.7,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","02",12.2,"",7.7,"",10.1,"",.0,"8",.9,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","03",12.3,"",3.4,"",6.1,"",.0,"8",2.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","04",5.6,"",-.3,"",2.7,"",.0,"8",8.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","05",8.2,"",.9,"",4.2,"",.0,"8",4.0,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","06",.9,"",-2.6,"",-1.2,"",.0,"8",3.5,"","S",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","07",3.6,"",-1.3,"",1.5,"",.0,"8",.0,"9","",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","08",4.3,"",1.4,"",3.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","09",4.7,"",2.9,"",3.6,"",.0,"8",3.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","10",4.9,"",2.2,"",3.6,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","11",4.6,"",1.7,"",3.3,"",.0,"8",3.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","12",7.7,"",3.5,"",6.0,"",.0,"8",1.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","13",9.7,"",5.8,"",7.4,"",.0,"8",2.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","14",6.8,"",4.4,"",5.3,"",.0,"8",.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","15",6.5,"",3.9,"",5.1,"",.0,"8",2.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","16",4.2,"",.8,"",2.0,"",.0,"8",.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","17",3.4,"",.3,"",2.1,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","18",2.9,"",-3.5,"",-.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","19",3.1,"",-2.1,"",-.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","20",.4,"",-3.8,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","21",2.0,"",-2.7,"",.4,"",.0,"8",9.9,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","22",.9,"",-.4,"",.0,"",.0,"8",.0,"","S",5,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","23",-.2,"",-1.2,"",-.8,"",.0,"8",.0,"9","",5,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","24",-.7,"",-2.9,"",-1.7,"",.0,"8",.0,"9","",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","25",-.7,"",-4.1,"",-3.0,"",.0,"8",.0,"9","",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","26",-.9,"",-4.1,"",-2.2,"",.0,"8",4.2,"","W",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","27",1.9,"",-.9,"",.8,"",.0,"8",.0,"","S",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","28",.7,"",-1.9,"",-.9,"",.0,"8",.6,"","S",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","29",2.1,"",-.8,"",.9,"",.0,"8",.4,"","S",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","30",4.0,"",.7,"",1.9,"",.0,"8",1.6,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","01","31",3.6,"",1.3,"",2.0,"",.0,"8",5.1,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","01",15.2,"",11.1,"",13.2,"",8.8,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","02",12.7,"",7.2,"",10.2,"",2.9,"",.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","03",12.2,"",3.4,"",6.5,"",1.7,"",1.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","04",4.8,"",.5,"",2.9,"",-1.3,"",8.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","05",8.2,"",.5,"",4.5,"",-.8,"",4.9,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","06",1.3,"",-5.5,"",-3.0,"",-5.3,"",6.1,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","07",3.3,"",-4.5,"",.0,"",-5.9,"",.4,"","W",7,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","08",2.8,"",1.0,"",1.9,"",-.8,"",.0,"9","",2,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","09",2.8,"",1.0,"",2.2,"",-.6,"",2.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","10",5.8,"",1.9,"",4.2,"",1.1,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","11",5.3,"",2.4,"",3.6,"",1.1,"",2.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","12",8.2,"",2.9,"",6.1,"",1.6,"",.9,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","13",8.2,"",5.8,"",7.3,"",3.6,"",1.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","14",8.2,"",4.3,"",6.3,"",1.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","15",7.2,"",3.8,"",5.7,"",2.1,"",2.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","16",4.8,"",1.0,"",2.4,"",-1.8,"",1.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","17",4.8,"",1.0,"",2.8,"",-1.8,"",.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","18",3.3,"",-2.0,"",.2,"",-5.9,"",8.3,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","01","19",.8,"",-1.0,"",-.1,"",-4.1,"",.2,"","S",5,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","20",.3,"",-2.5,"",-1.4,"",-3.4,"",.0,"9","",5,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","21",-.2,"",-3.0,"",-1.0,"",-3.9,"",7.4,"","S",3,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","22",.4,"",-1.5,"",-.6,"",-3.0,"",.0,"9","",18,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","23",-.4,"",-2.0,"",-1.2,"",-3.9,"",.0,"9","",17,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","24",-1.2,"",-3.0,"",-2.1,"",-3.4,"",.0,"","S",17,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","25",-2.0,"",-4.5,"",-3.0,"",-5.4,"",.0,"9","",17,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","26",.3,"",-3.0,"",-1.2,"",-4.1,"",.0,"9","",16,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","27",.3,"",-2.5,"",-1.3,"",-4.3,"",.0,"9","",15,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","28",-.7,"",-3.0,"",-1.9,"",-4.9,"",.5,"","S",13,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","29",1.3,"",-2.5,"",-.2,"",-4.9,"",1.9,"","S",12,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","30",2.3,"",-.5,"",1.2,"",-1.8,"",4.7,"","S",13,""
"254200080","LIDZBARK WARMIÑSKI","2023","01","31",3.8,"",.0,"",1.8,"",-2.4,"",4.3,"","W",11,""
"254220090","OLECKO","2023","01","01",14.0,"",9.4,"",11.8,"",8.6,"",.8,"","W",0,"9"
"254220090","OLECKO","2023","01","02",12.0,"",6.0,"",8.4,"",4.9,"",1.0,"","W",0,"9"
"254220090","OLECKO","2023","01","03",9.8,"",3.0,"",5.5,"",2.1,"",.6,"","W",0,"9"
"254220090","OLECKO","2023","01","04",4.3,"",.1,"",1.5,"",-.3,"",12.0,"","W",0,"9"
"254220090","OLECKO","2023","01","05",7.8,"",.1,"",3.7,"",-.1,"",3.0,"","W",0,"9"
"254220090","OLECKO","2023","01","06",.1,"",-8.5,"",-5.9,"",-9.0,"",2.4,"","S",0,"9"
"254220090","OLECKO","2023","01","07",-2.5,"",-8.0,"",-4.7,"",-7.3,"",1.1,"","S",4,""
"254220090","OLECKO","2023","01","08",.9,"",-2.8,"",-1.0,"",-2.8,"",.0,"9","",5,""
"254220090","OLECKO","2023","01","09",.6,"",-1.0,"",-.1,"",-1.1,"",5.7,"","W",5,""
"254220090","OLECKO","2023","01","10",2.9,"",.6,"",2.1,"",.2,"",.6,"","W",0,"9"
"254220090","OLECKO","2023","01","11",2.4,"",.9,"",1.5,"",.2,"",2.4,"","W",0,"9"
"254220090","OLECKO","2023","01","12",6.9,"",1.6,"",4.1,"",1.1,"",.6,"","W",0,"9"
"254220090","OLECKO","2023","01","13",6.0,"",3.6,"",4.8,"",2.8,"",5.6,"","W",0,"9"
"254220090","OLECKO","2023","01","14",6.3,"",3.4,"",4.5,"",2.3,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","01","15",4.8,"",2.8,"",3.7,"",1.6,"",5.5,"","W",0,"9"
"254220090","OLECKO","2023","01","16",4.5,"",.8,"",1.9,"",-.2,"",2.8,"","S",0,"9"
"254220090","OLECKO","2023","01","17",3.4,"",.2,"",1.7,"",-.3,"",.0,"9","",1,""
"254220090","OLECKO","2023","01","18",2.3,"",.1,"",.8,"",-2.0,"",5.7,"","S",0,"9"
"254220090","OLECKO","2023","01","19",1.0,"",.0,"",.3,"",-1.1,"",3.5,"","S",0,"9"
"254220090","OLECKO","2023","01","20",.4,"",-1.2,"",-.7,"",-1.5,"",1.0,"","S",3,""
