"252150120","GORZYÑ","2021","04","19",19.0,"",5.6,"",10.5,"",-.5,"",5.9,"","W",0,"9"
"252150120","GORZYÑ","2021","04","20",18.2,"",5.1,"",10.3,"",-1.6,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","21",17.0,"",2.7,"",9.4,"",-4.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","22",12.2,"",3.3,"",7.2,"",-3.4,"",1.0,"","W",0,"9"
"252150120","GORZYÑ","2021","04","23",10.7,"",3.3,"",6.9,"",-4.1,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","24",11.3,"",2.9,"",6.9,"",-6.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","25",10.4,"",.0,"",5.4,"",-6.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","26",9.4,"",-1.1,"",4.1,"",-7.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","27",9.3,"",-3.6,"",3.8,"",-10.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","28",16.3,"",1.5,"",8.8,"",-5.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","04","29",16.2,"",5.1,"",10.3,"",-3.5,"",1.5,"","W",0,"9"
"252150120","GORZYÑ","2021","04","30",11.6,"",6.6,"",8.2,"",-.5,"",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","01",18.8,"",3.0,"",10.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","04","02",13.0,"",1.0,"",6.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","04","03",8.9,"",1.9,"",4.6,"",.0,"8",.9,"","S",0,"9"
"252150270","BABIMOST","2021","04","04",11.0,"",-4.1,"",3.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","05",9.1,"",.4,"",4.4,"",.0,"8",3.5,"","S",0,"9"
"252150270","BABIMOST","2021","04","06",6.4,"",-1.6,"",1.8,"",.0,"8",.2,"","S",0,"9"
"252150270","BABIMOST","2021","04","07",6.9,"",-2.2,"",2.4,"",.0,"8",1.8,"","S",0,"9"
"252150270","BABIMOST","2021","04","08",8.0,"",1.5,"",4.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","04","09",13.4,"",-.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","10",9.8,"",-1.3,"",4.9,"",.0,"8",1.2,"","W",0,"9"
"252150270","BABIMOST","2021","04","11",19.0,"",4.5,"",11.2,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","04","12",13.6,"",1.6,"",6.2,"",.0,"8",6.1,"","S",0,"9"
"252150270","BABIMOST","2021","04","13",9.4,"",-.4,"",4.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","14",8.8,"",1.5,"",4.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","04","15",5.9,"",1.0,"",2.7,"",.0,"8",6.2,"","S",0,"9"
"252150270","BABIMOST","2021","04","16",6.5,"",1.3,"",4.3,"",.0,"8",.6,"","W",0,"9"
"252150270","BABIMOST","2021","04","17",10.3,"",3.3,"",6.5,"",.0,"8",2.3,"","W",0,"9"
"252150270","BABIMOST","2021","04","18",12.8,"",4.3,"",8.3,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","04","19",17.2,"",1.1,"",9.0,"",.0,"8",.2,"","W",0,"9"
"252150270","BABIMOST","2021","04","20",17.8,"",2.9,"",9.5,"",.0,"8",1.8,"","W",0,"9"
"252150270","BABIMOST","2021","04","21",17.3,"",1.5,"",9.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","22",14.1,"",3.1,"",7.5,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2021","04","23",12.2,"",.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","24",11.4,"",2.7,"",7.5,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","25",10.5,"",-1.0,"",5.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","04","26",9.1,"",-4.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","27",11.9,"",-5.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","28",17.0,"",.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","04","29",17.3,"",1.8,"",9.7,"",.0,"8",.9,"","W",0,"9"
"252150270","BABIMOST","2021","04","30",11.6,"",5.3,"",8.3,"",.0,"8",.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","01",18.8,"",3.9,"",11.0,"",.2,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","02",13.5,"",2.3,"",6.8,"",2.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","03",8.8,"",1.6,"",5.0,"",-.6,"",3.8,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","04",10.0,"",-4.3,"",3.0,"",-5.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","05",9.6,"",1.4,"",4.3,"",-1.4,"",3.9,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","06",6.8,"",-1.3,"",1.9,"",-2.5,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","07",5.8,"",-1.5,"",2.6,"",-3.0,"",3.3,"","S",0,"9"
"252160230","WIELICHOWO","2021","04","08",8.0,"",2.0,"",4.6,"",-.7,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","09",12.8,"",-.1,"",6.2,"",-2.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","10",8.9,"",-.7,"",4.9,"",-3.4,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","11",18.8,"",3.9,"",10.3,"",1.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","12",11.7,"",3.1,"",6.2,"",.4,"",2.4,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","13",9.0,"",1.0,"",5.0,"",-.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","14",8.5,"",2.0,"",5.0,"",1.3,"",.8,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","15",6.3,"",1.4,"",3.0,"",1.4,"",8.6,"","S",0,"9"
"252160230","WIELICHOWO","2021","04","16",6.3,"",2.2,"",4.5,"",2.2,"",1.7,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","17",10.3,"",3.4,"",6.8,"",2.9,"",1.2,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","18",12.0,"",3.0,"",7.6,"",.9,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","19",17.8,"",2.5,"",10.7,"",.5,"",1.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","20",17.5,"",4.9,"",10.7,"",1.9,"",.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","21",17.3,"",2.3,"",9.7,"",-.8,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","22",13.0,"",3.6,"",7.1,"",2.1,"",.4,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","23",10.8,"",1.0,"",6.7,"",.4,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","24",11.8,"",.5,"",7.0,"",-2.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","25",9.8,"",1.0,"",5.7,"",-4.3,"",.0,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","26",8.9,"",-4.3,"",3.1,"",-7.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","27",11.8,"",-5.3,"",4.0,"",-7.7,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","28",16.8,"",-.5,"",8.6,"",-2.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","04","29",17.3,"",4.9,"",11.5,"",1.6,"",3.9,"","W",0,"9"
"252160230","WIELICHOWO","2021","04","30",15.0,"",5.7,"",9.5,"",2.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","04","01",19.2,"",7.3,"",10.5,"",4.5,"",1.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","02",10.5,"",-1.1,"",3.9,"",-2.4,"",1.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","03",8.3,"",.0,"",4.0,"",.4,"",2.6,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","04","04",9.8,"",-2.6,"",2.6,"",-4.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","04","05",9.3,"",1.6,"",4.2,"",.6,"",1.7,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","04","06",6.2,"",.3,"",2.1,"",-.5,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","07",6.3,"",-1.7,"",1.7,"",-2.4,"",.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","08",8.9,"",1.3,"",4.0,"",.2,"",2.3,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","04","09",12.0,"",.3,"",5.4,"",-.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","04","10",10.5,"",2.1,"",5.7,"",.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","04","11",20.0,"",3.8,"",10.5,"",1.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","04","12",13.6,"",2.6,"",6.3,"",2.5,"",1.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","13",10.0,"",2.1,"",5.4,"",1.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","04","14",8.4,"",2.4,"",4.3,"",1.7,"",2.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","15",4.8,"",1.1,"",2.7,"",1.1,"",7.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","16",8.8,"",3.2,"",5.2,"",2.9,"",3.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","17",12.7,"",2.1,"",6.9,"",1.1,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","18",13.9,"",6.1,"",9.6,"",4.8,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","19",18.1,"",7.0,"",11.2,"",5.9,"",3.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","20",17.6,"",6.0,"",10.6,"",4.5,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","21",16.8,"",4.3,"",9.3,"",2.0,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","22",11.3,"",3.0,"",6.5,"",1.6,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","23",10.0,"",.7,"",4.6,"",-.9,"",2.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","24",12.0,"",-.5,"",5.5,"",-2.4,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","25",9.9,"",-1.5,"",4.2,"",-3.5,"",.1,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","04","26",7.9,"",-2.5,"",3.3,"",-5.4,"",.3,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","04","27",11.4,"",-2.7,"",3.5,"",-5.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","04","28",15.4,"",.1,"",7.4,"",-3.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","04","29",16.8,"",5.2,"",11.0,"",4.1,"",2.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","04","30",13.4,"",5.9,"",8.7,"",4.0,"",1.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","01",21.3,"",5.0,"",11.4,"",2.4,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","02",11.9,"",1.1,"",5.6,"",-.1,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","03",9.5,"",2.5,"",5.0,"",1.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","04",9.1,"",-.4,"",3.9,"",-2.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","05",12.2,"",1.8,"",5.2,"",.5,"",1.6,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","06",3.9,"",.3,"",1.8,"",-1.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","07",5.1,"",-1.7,"",1.0,"",-3.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","08",7.4,"",-.4,"",3.7,"",-1.5,"",3.0,"","S",0,"9"
"252200120","LEGIONOWO","2021","04","09",11.5,"",-.4,"",5.8,"",-1.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","10",16.3,"",2.1,"",9.3,"",-.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","11",20.5,"",5.3,"",13.1,"",3.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","12",18.7,"",10.0,"",12.6,"",8.9,"",1.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","13",10.0,"",1.9,"",5.0,"",2.2,"",3.5,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","14",5.0,"",1.9,"",3.2,"",1.9,"",18.7,"","S",0,"9"
"252200120","LEGIONOWO","2021","04","15",5.8,"",2.2,"",4.2,"",1.9,"",1.7,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","16",6.6,"",4.9,"",5.5,"",4.5,"",4.6,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","17",12.2,"",5.5,"",7.9,"",5.4,"",5.8,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","18",15.0,"",2.8,"",8.5,"",1.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","19",18.1,"",5.2,"",11.4,"",2.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","20",16.8,"",3.8,"",10.5,"",2.5,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","21",17.1,"",8.0,"",12.1,"",5.7,"",1.3,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","22",13.9,"",4.6,"",7.2,"",3.4,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","23",10.3,"",2.4,"",5.5,"",1.1,"",3.1,"","S",0,"9"
"252200120","LEGIONOWO","2021","04","24",11.3,"",-.4,"",5.2,"",-1.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","25",8.8,"",-1.0,"",4.4,"",-3.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","26",7.9,"",-1.1,"",3.0,"",-3.1,"",.1,"","S",0,"9"
"252200120","LEGIONOWO","2021","04","27",10.1,"",-2.4,"",4.5,"",-5.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","28",15.1,"",-3.1,"",7.3,"",-3.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","04","29",19.9,"",2.7,"",12.0,"",.1,"",1.8,"","W",0,"9"
"252200120","LEGIONOWO","2021","04","30",17.4,"",9.4,"",12.1,"",7.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","01",21.1,"",7.5,"",13.3,"",2.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","02",12.4,"",1.5,"",6.0,"",-.9,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","03",9.7,"",2.2,"",5.0,"",.8,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","04",9.2,"",.3,"",4.1,"",-3.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","05",12.3,"",1.4,"",5.1,"",-1.1,"",2.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","06",5.1,"",.0,"",2.5,"",-1.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","07",5.8,"",-1.4,"",1.6,"",-5.8,"",.6,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","08",7.9,"",-.1,"",3.7,"",-2.6,"",.3,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","09",12.0,"",.9,"",6.5,"",-1.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","10",16.6,"",3.8,"",10.2,"",.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","11",20.3,"",6.1,"",13.7,"",1.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","12",19.1,"",9.9,"",13.2,"",7.7,"",2.4,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","13",10.6,"",1.5,"",4.9,"",2.1,"",3.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","14",5.0,"",1.3,"",2.8,"",1.7,"",21.8,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","15",5.9,"",1.8,"",4.1,"",1.8,"",3.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","16",6.5,"",4.6,"",5.4,"",4.6,"",6.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","17",12.0,"",5.2,"",7.7,"",5.4,"",3.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","18",15.2,"",4.3,"",9.3,"",.9,"",7.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","19",18.6,"",6.0,"",12.0,"",2.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","20",16.9,"",3.8,"",11.0,"",.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","21",17.6,"",8.2,"",12.5,"",4.4,"",.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","22",14.6,"",4.7,"",7.6,"",4.4,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","23",10.8,"",2.4,"",5.6,"",-.1,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","24",11.4,"",.5,"",6.0,"",-2.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","25",9.4,"",1.6,"",5.5,"",-1.5,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","26",8.8,"",-.5,"",3.6,"",-3.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","27",11.3,"",-1.6,"",5.2,"",-5.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","28",15.1,"",.1,"",8.6,"",-5.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","29",20.1,"",5.3,"",12.8,"",-.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","04","30",17.5,"",9.0,"",12.3,"",7.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","01",21.5,"",6.9,"",13.2,"",2.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","02",13.1,"",1.9,"",6.4,"",1.7,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","03",9.5,"",2.4,"",5.0,"",1.9,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","04",9.8,"",.9,"",4.5,"",-.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","05",12.5,"",1.1,"",5.0,"",-.3,"",2.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","06",4.4,"",.2,"",2.5,"",-.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","07",5.8,"",-1.0,"",1.5,"",-2.0,"",1.5,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","08",8.3,"",.3,"",3.9,"",-1.0,"",.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","09",12.4,"",-.3,"",6.0,"",-2.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","10",16.6,"",3.7,"",10.0,"",-.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","11",20.4,"",7.2,"",13.7,"",2.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","12",20.0,"",11.0,"",13.8,"",8.3,"",2.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","13",11.3,"",2.1,"",5.5,"",2.0,"",3.3,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","14",5.9,"",1.1,"",3.0,"",-.1,"",25.4,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","15",5.8,"",1.9,"",4.0,"",1.8,"",4.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","16",6.7,"",4.9,"",5.6,"",4.5,"",6.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","17",13.7,"",5.5,"",8.1,"",4.2,"",2.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","18",15.4,"",5.2,"",9.7,"",1.1,"",13.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","19",18.8,"",7.0,"",12.3,"",3.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","20",17.7,"",6.9,"",12.1,"",1.0,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","21",18.2,"",8.9,"",13.0,"",6.7,"",1.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","22",14.4,"",4.2,"",7.6,"",3.7,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","23",10.8,"",2.7,"",5.6,"",1.9,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","24",11.7,"",.7,"",6.1,"",-.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","25",10.2,"",2.9,"",6.1,"",-.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","26",9.4,"",.8,"",4.3,"",-2.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","27",11.2,"",-.9,"",5.6,"",-4.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","28",16.2,"",1.0,"",8.9,"",-4.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","29",20.9,"",5.3,"",13.0,"",1.5,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","04","30",17.9,"",9.8,"",12.5,"",8.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","01",21.1,"",3.4,"",10.9,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","02",13.6,"",-.1,"",5.6,"",-4.5,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2021","04","03",9.9,"",1.9,"",4.7,"",-1.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","04",9.9,"",-1.1,"",3.9,"",-4.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","05",11.3,"",1.4,"",4.4,"",.0,"",2.4,"","W",0,"9"
"252210050","PU£TUSK","2021","04","06",5.0,"",.4,"",2.5,"",.0,"",.0,"","S",0,"9"
"252210050","PU£TUSK","2021","04","07",4.8,"",-4.0,"",.7,"",-4.5,"",.2,"","S",0,"9"
"252210050","PU£TUSK","2021","04","08",7.8,"",-1.1,"",2.8,"",-3.5,"",1.0,"","S",0,"9"
"252210050","PU£TUSK","2021","04","09",11.2,"",-.3,"",5.5,"",-1.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","10",17.1,"",1.1,"",8.9,"",-2.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","11",20.1,"",4.1,"",12.3,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","12",19.1,"",9.4,"",12.4,"",8.6,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2021","04","13",9.5,"",1.1,"",5.1,"",2.4,"",3.5,"","S",0,"9"
"252210050","PU£TUSK","2021","04","14",6.0,"",1.9,"",3.5,"",-1.5,"",8.4,"","W",0,"9"
"252210050","PU£TUSK","2021","04","15",6.3,"",1.4,"",4.1,"",1.5,"",.8,"","W",0,"9"
"252210050","PU£TUSK","2021","04","16",7.3,"",4.9,"",5.7,"",4.3,"",3.0,"","W",0,"9"
"252210050","PU£TUSK","2021","04","17",15.3,"",5.6,"",9.3,"",5.2,"",.8,"","W",0,"9"
"252210050","PU£TUSK","2021","04","18",13.7,"",2.4,"",7.8,"",-.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","19",18.6,"",2.9,"",10.9,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","20",17.6,"",6.9,"",11.7,"",-1.0,"",2.3,"","W",0,"9"
"252210050","PU£TUSK","2021","04","21",17.5,"",5.4,"",11.5,"",3.2,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2021","04","22",12.7,"",3.3,"",6.5,"",2.9,"",.3,"","W",0,"9"
"252210050","PU£TUSK","2021","04","23",9.3,"",1.0,"",4.7,"",-1.5,"",.1,"","S",0,"9"
"252210050","PU£TUSK","2021","04","24",9.3,"",-1.0,"",4.3,"",-3.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","25",8.8,"",-3.5,"",2.6,"",-7.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","26",10.8,"",-3.5,"",3.1,"",-6.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","27",11.8,"",-3.5,"",4.5,"",-5.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","28",19.1,"",-3.5,"",10.0,"",-3.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","04","29",16.9,"",.5,"",8.7,"",-3.9,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2021","04","30",15.7,"",8.4,"",11.0,"",4.8,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","01",20.7,"",6.0,"",12.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","02",12.8,"",1.9,"",6.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","03",8.5,"",2.4,"",4.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","04",8.9,"",.8,"",4.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","05",12.2,"",1.2,"",4.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","06",3.9,"",.1,"",2.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","07",5.2,"",-1.1,"",1.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","08",7.3,"",.0,"",3.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","09",11.9,"",.4,"",5.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","10",16.0,"",1.9,"",9.3,"",.0,"8",.0,"8","",0,"8"
