"252200120","LEGIONOWO","2022","11","11",11.0,"",6.2,"",8.7,"",4.6,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","12",10.0,"",8.3,"",9.1,"",8.3,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","13",9.5,"",8.3,"",8.8,"",8.3,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","14",8.8,"",6.4,"",7.2,"",6.2,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","15",6.4,"",4.3,"",5.0,"",4.5,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","16",6.1,"",2.4,"",4.1,"",2.2,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2022","11","17",2.9,"",-2.9,"",-.3,"",-4.3,"",.0,"","S",0,"9"
"252200120","LEGIONOWO","2022","11","18",-.5,"",-2.4,"",-1.8,"",-2.9,"",.0,"","S",0,"9"
"252200120","LEGIONOWO","2022","11","19",-1.6,"",-5.0,"",-3.9,"",-6.7,"",.3,"","S",0,""
"252200120","LEGIONOWO","2022","11","20",1.5,"",-6.2,"",-3.2,"",-7.0,"",.0,"9","",0,""
"252200120","LEGIONOWO","2022","11","21",1.5,"",-7.4,"",-3.2,"",-9.0,"",.0,"9","",0,""
"252200120","LEGIONOWO","2022","11","22",2.0,"",.2,"",.8,"",.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","11","23",.7,"",-1.4,"",-.6,"",-1.2,"",1.3,"","S",0,"9"
"252200120","LEGIONOWO","2022","11","24",-.6,"",-2.5,"",-1.5,"",-2.2,"",.5,"","S",2,""
"252200120","LEGIONOWO","2022","11","25",.4,"",-1.3,"",-.4,"",-1.3,"",1.7,"","S",3,""
"252200120","LEGIONOWO","2022","11","26",.8,"",-.1,"",.2,"",-.2,"",.3,"","S",0,"9"
"252200120","LEGIONOWO","2022","11","27",3.1,"",-.1,"",1.6,"",-.3,"",.2,"","S",0,"9"
"252200120","LEGIONOWO","2022","11","28",3.1,"",1.1,"",1.7,"",1.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","11","29",1.5,"",.4,"",.8,"",.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2022","11","30",1.6,"",.5,"",1.1,"",.3,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","01",12.9,"",9.9,"",11.0,"",10.1,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","02",14.9,"",9.6,"",11.8,"",5.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","03",13.4,"",5.5,"",8.2,"",1.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","04",13.0,"",5.7,"",9.1,"",1.0,"",1.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","05",10.9,"",7.1,"",8.6,"",6.8,"",5.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","06",9.6,"",4.1,"",5.8,"",.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","07",11.9,"",1.9,"",7.7,"",-1.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","08",15.3,"",6.6,"",10.1,"",2.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","09",13.0,"",6.6,"",9.3,"",3.3,"",2.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","10",11.6,"",7.1,"",9.2,"",3.5,"",2.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","11",11.3,"",6.6,"",9.0,"",3.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","12",10.4,"",7.6,"",8.9,"",7.8,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","13",10.0,"",7.9,"",8.8,"",8.1,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","14",9.5,"",6.6,"",7.6,"",6.5,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","15",7.0,"",4.3,"",5.2,"",5.0,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","16",6.3,"",2.4,"",4.2,"",2.6,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","17",4.0,"",-1.3,"",.8,"",-4.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","18",.6,"",-2.2,"",-1.4,"",-3.6,"",.1,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","19",-1.0,"",-4.0,"",-2.9,"",-8.2,"",.1,"","S",0,""
"252200150","WARSZAWA-BIELANY","2022","11","20",1.0,"",-4.9,"",-2.7,"",-7.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","21",2.5,"",-5.6,"",-1.9,"",-9.4,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","22",3.0,"",.4,"",1.3,"",.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","23",1.5,"",-.9,"",.0,"",-.6,"",2.0,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","24",.0,"",-2.1,"",-1.1,"",-2.1,"",1.6,"","S",2,""
"252200150","WARSZAWA-BIELANY","2022","11","25",1.5,"",-1.1,"",.4,"",-1.1,"",.5,"","S",3,""
"252200150","WARSZAWA-BIELANY","2022","11","26",2.2,"",.0,"",.9,"",-.1,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","27",3.7,"",.0,"",1.9,"",-.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","28",4.0,"",1.1,"",2.2,"",.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","29",2.9,"",.4,"",1.4,"",.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2022","11","30",2.0,"",.7,"",1.4,"",.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","01",12.3,"",9.9,"",10.7,"",10.0,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","02",14.5,"",9.8,"",11.7,"",6.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","03",13.4,"",5.9,"",8.3,"",3.2,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","04",12.9,"",5.6,"",9.0,"",3.4,"",1.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","05",10.1,"",7.2,"",8.4,"",7.3,"",5.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","06",11.2,"",4.5,"",6.5,"",2.4,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","07",11.5,"",2.3,"",7.7,"",.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","08",15.3,"",6.4,"",9.5,"",4.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","09",13.2,"",6.5,"",9.0,"",4.4,"",1.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","10",11.7,"",6.3,"",9.0,"",4.1,"",2.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","11",11.4,"",7.1,"",9.2,"",6.3,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","12",10.0,"",7.6,"",8.7,"",7.7,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","13",9.1,"",8.1,"",8.5,"",8.2,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","14",8.6,"",6.3,"",7.1,"",6.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","15",6.3,"",4.2,"",5.0,"",4.7,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","16",5.7,"",2.6,"",4.1,"",2.8,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","17",3.1,"",-.7,"",.8,"",-2.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","18",-.4,"",-2.4,"",-1.8,"",-2.2,"",.0,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","19",-2.1,"",-3.9,"",-3.2,"",-5.7,"",.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","20",.9,"",-5.7,"",-3.3,"",-6.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","21",2.1,"",-5.7,"",-2.1,"",-7.2,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","22",2.5,"",.3,"",1.0,"",.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","23",.9,"",-1.0,"",-.3,"",-.7,"",1.7,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","24",-.4,"",-2.1,"",-1.2,"",-1.8,"",1.1,"","S",1,""
"252200230","WARSZAWA-FILTRY","2022","11","25",1.1,"",-1.0,"",.1,"",-.9,"",.1,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","26",1.7,"",.2,"",.8,"",.3,"",.1,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","27",3.7,"",.1,"",1.9,"",.2,"",.8,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","28",3.1,"",.9,"",1.7,"",1.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","29",1.7,"",.5,"",1.0,"",.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","11","30",1.6,"",.6,"",1.1,"",.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","11","01",11.1,"",7.0,"",9.6,"",4.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","02",13.6,"",8.9,"",10.8,"",5.2,"",.2,"","W",0,"8"
"252210050","PU£TUSK","2022","11","03",12.8,"",4.4,"",6.7,"",1.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","04",12.2,"",4.4,"",8.0,"",.7,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","11","05",9.2,"",6.8,"",7.7,"",6.6,"",2.8,"","W",0,"8"
"252210050","PU£TUSK","2022","11","06",9.7,"",3.1,"",5.0,"",.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","07",11.2,"",-.7,"",6.2,"",-1.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","08",14.9,"",6.5,"",9.7,"",4.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","09",11.6,"",5.2,"",8.0,"",4.1,"",3.0,"","W",0,"8"
"252210050","PU£TUSK","2022","11","10",11.3,"",7.5,"",8.7,"",6.4,"",1.1,"","W",0,"8"
"252210050","PU£TUSK","2022","11","11",10.5,"",4.7,"",8.1,"",1.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","12",9.8,"",8.7,"",9.2,"",8.8,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","11","13",10.4,"",9.1,"",9.5,"",9.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","14",9.3,"",6.9,"",7.7,"",6.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","15",6.9,"",4.4,"",5.2,"",4.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","16",5.0,"",2.3,"",3.7,"",2.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","17",3.0,"",-3.0,"",-.6,"",-5.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","18",-.6,"",-3.0,"",-2.2,"",-4.9,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","11","19",-2.3,"",-5.9,"",-4.5,"",-7.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","20",.7,"",-4.4,"",-2.3,"",-4.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","21",.4,"",-6.9,"",-3.2,"",-8.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","22",1.3,"",-.1,"",.5,"",-.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","23",.6,"",-2.1,"",-1.3,"",-1.6,"",.3,"","W",0,"8"
"252210050","PU£TUSK","2022","11","24",-1.0,"",-3.0,"",-1.9,"",-2.6,"",.4,"","W",0,"8"
"252210050","PU£TUSK","2022","11","25",-.3,"",-1.8,"",-1.1,"",-1.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","26",.2,"",-.5,"",-.2,"",-.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","27",2.4,"",-1.3,"",.8,"",-2.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","28",2.6,"",1.1,"",1.6,"",1.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","29",1.2,"",.2,"",.5,"",.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","11","30",2.2,"",.1,"",1.1,"",.1,"",.0,"9","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","01",12.1,"",9.8,"",10.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","02",13.8,"",9.8,"",11.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","03",12.8,"",6.2,"",8.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","04",12.0,"",3.8,"",8.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","05",9.5,"",7.0,"",8.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","06",9.0,"",4.7,"",5.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","07",11.0,"",2.0,"",7.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","08",14.4,"",7.0,"",9.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","09",12.5,"",4.5,"",7.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","10",11.4,"",6.5,"",8.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","11",11.1,"",7.2,"",9.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","12",9.9,"",7.5,"",8.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","13",9.1,"",8.0,"",8.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","14",8.6,"",6.1,"",7.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","15",6.1,"",4.4,"",4.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","16",5.4,"",2.4,"",3.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","17",2.9,"",-1.9,"",.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","18",-.7,"",-2.6,"",-2.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","19",-2.4,"",-5.0,"",-3.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","20",.0,"",-7.0,"",-4.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","21",1.6,"",-6.2,"",-2.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","22",2.0,"",-.1,"",.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","23",.6,"",-1.2,"",-.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","24",-.7,"",-2.2,"",-1.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","25",.5,"",-1.1,"",-.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","26",1.1,"",.1,"",.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","27",3.3,"",.1,"",1.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","28",2.7,"",.6,"",1.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","29",1.3,"",.1,"",.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","30",1.3,"",.4,"",.9,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2022","11","01",8.8,"",3.4,"",6.9,"",2.4,"",.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","11","02",13.3,"",8.3,"",10.4,"",7.8,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","11","03",10.7,"",4.9,"",6.8,"",.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","04",9.3,"",1.0,"",4.8,"",-2.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","05",6.8,"",4.4,"",5.6,"",3.8,"",13.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","11","06",9.3,"",4.4,"",6.4,"",-.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","07",9.3,"",-1.5,"",4.9,"",-4.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","08",13.3,"",6.9,"",9.1,"",5.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","09",10.7,"",4.4,"",7.1,"",-.1,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","11","10",9.7,"",4.9,"",7.3,"",2.4,"",3.7,"","W",0,"9"
"252220030","SZEPIETOWO","2022","11","11",10.7,"",4.9,"",7.6,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","12",9.3,"",7.9,"",8.5,"",7.3,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","11","13",10.2,"",7.9,"",9.1,"",7.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","14",11.2,"",5.4,"",7.6,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","15",7.0,"",4.4,"",5.3,"",4.3,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","11","16",4.8,"",2.0,"",3.3,"",1.4,"",.6,"","W",0,"9"
"252220030","SZEPIETOWO","2022","11","17",2.0,"",-2.0,"",-.5,"",-3.2,"",.3,"","S",0,"9"
"252220030","SZEPIETOWO","2022","11","18",-1.6,"",-4.5,"",-3.3,"",-5.8,"",.2,"","S",0,""
"252220030","SZEPIETOWO","2022","11","19",-4.1,"",-6.5,"",-5.7,"",-7.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","20",-1.1,"",-8.0,"",-4.8,"",-9.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","21",.4,"",-2.5,"",-1.5,"",-4.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","22",-1.1,"",-3.5,"",-2.0,"",-6.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","23",-2.1,"",-4.0,"",-3.2,"",-6.4,"",.3,"","S",0,"9"
"252220030","SZEPIETOWO","2022","11","24",-2.1,"",-3.5,"",-2.9,"",-3.8,"",.7,"","S",0,""
"252220030","SZEPIETOWO","2022","11","25",-2.1,"",-3.0,"",-2.5,"",-4.3,"",.0,"9","",1,""
"252220030","SZEPIETOWO","2022","11","26",-.9,"",-2.1,"",-1.5,"",-2.2,"",.3,"","S",0,"9"
"252220030","SZEPIETOWO","2022","11","27",.4,"",-2.0,"",-.7,"",-2.7,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","11","28",1.4,"",.2,"",.5,"",-.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","11","29",.4,"",.0,"",.1,"",-.6,"",.2,"","S",0,"9"
"252220030","SZEPIETOWO","2022","11","30",1.9,"",.0,"",.6,"",-.1,"",.0,"9","",0,""
"252230120","BIA£OWIE¯A","2022","11","01",10.6,"",1.7,"",6.5,"",-.4,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","02",12.0,"",7.9,"",9.5,"",7.1,"",.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","03",9.5,"",3.4,"",6.1,"",-.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","11","04",8.8,"",-1.8,"",2.7,"",-4.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","11","05",6.7,"",3.1,"",5.3,"",2.0,"",7.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","06",8.4,"",6.7,"",7.3,"",6.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","11","07",9.1,"",6.4,"",7.5,"",5.0,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","08",11.1,"",5.9,"",8.1,"",2.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","11","09",10.3,"",4.8,"",6.8,"",1.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","11","10",9.3,"",4.6,"",7.1,"",1.9,"",2.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","11",9.4,"",5.5,"",7.5,"",2.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","11","12",9.4,"",8.1,"",8.8,"",7.9,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","13",11.0,"",8.1,"",9.3,"",7.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","11","14",8.8,"",-.3,"",3.2,"",-.3,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","15",5.5,"",4.2,"",4.8,"",4.3,"",.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","16",5.1,"",1.9,"",3.2,"",1.4,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","17",1.9,"",-2.0,"",-.7,"",-1.7,"",2.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2022","11","18",-1.9,"",-4.4,"",-3.3,"",-2.8,"",4.4,"","S",1,""
"252230120","BIA£OWIE¯A","2022","11","19",-4.4,"",-6.7,"",-5.7,"",-6.4,"",.0,"9","",5,""
"252230120","BIA£OWIE¯A","2022","11","20",-3.2,"",-10.0,"",-6.5,"",-11.6,"",.0,"9","",4,""
"252230120","BIA£OWIE¯A","2022","11","21",.0,"",-3.5,"",-1.6,"",-3.5,"",.0,"9","",3,""
"252230120","BIA£OWIE¯A","2022","11","22",-1.3,"",-6.4,"",-4.3,"",-7.6,"",.0,"9","",3,""
"252230120","BIA£OWIE¯A","2022","11","23",-2.9,"",-4.1,"",-3.4,"",-3.7,"",.0,"9","",2,""
"252230120","BIA£OWIE¯A","2022","11","24",-2.2,"",-3.7,"",-2.9,"",-3.7,"",2.0,"","S",2,""
"252230120","BIA£OWIE¯A","2022","11","25",-1.3,"",-3.6,"",-2.5,"",-3.3,"",.1,"","S",4,""
"252230120","BIA£OWIE¯A","2022","11","26",-.8,"",-3.1,"",-1.9,"",-2.3,"",.4,"","S",3,""
"252230120","BIA£OWIE¯A","2022","11","27",-.1,"",-2.4,"",-1.2,"",-2.4,"",.6,"","S",3,""
"252230120","BIA£OWIE¯A","2022","11","28",.6,"",-.6,"",-.1,"",-.5,"",.2,"","S",2,""
"252230120","BIA£OWIE¯A","2022","11","29",.1,"",-1.6,"",-.6,"",-1.0,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","11","30",.8,"",.0,"",.3,"",.0,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","01",14.2,"",10.2,"",11.8,"",.0,"8",.9,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","02",14.2,"",5.3,"",8.9,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","03",12.8,"",2.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","04",11.4,"",6.8,"",8.7,"",.0,"8",5.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","05",12.4,"",3.6,"",7.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","06",11.0,"",1.8,"",5.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","07",12.7,"",6.3,"",9.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","08",14.9,"",6.8,"",11.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","09",13.9,"",9.8,"",11.3,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","10",13.7,"",9.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","11",12.4,"",10.1,"",10.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","12",11.8,"",9.3,"",10.4,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","13",11.2,"",10.1,"",10.5,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","14",10.1,"",6.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","15",7.0,"",4.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","16",6.9,"",2.9,"",4.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","17",3.0,"",.6,"",1.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","18",2.9,"",-4.7,"",-2.1,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","19",1.4,"",-7.9,"",-2.2,"",.0,"8",.9,"","S",0,""
"253140060","GOLENIÓW","2022","11","20",.4,"",-.8,"",.0,"",.0,"8",1.6,"","S",0,""
"253140060","GOLENIÓW","2022","11","21",.3,"",-2.0,"",-1.1,"",.0,"8",.0,"9","",3,""
"253140060","GOLENIÓW","2022","11","22",-.1,"",-2.8,"",-1.4,"",.0,"8",.0,"9","",2,""
"253140060","GOLENIÓW","2022","11","23",3.6,"",-.1,"",1.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","24",2.8,"",1.6,"",2.0,"",.0,"8",.9,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","25",5.0,"",1.5,"",2.8,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","26",5.2,"",2.5,"",4.0,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","11","27",7.3,"",4.8,"",5.9,"",.0,"8",.0,"","W",0,"9"
