"251210120","PU£AWY","2021","11","16",10.0,"",.6,"",4.0,"",-3.0,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","17",3.7,"",-.9,"",1.3,"",-3.5,"",.2,"","W",0,"9"
"251210120","PU£AWY","2021","11","18",7.3,"",1.7,"",5.3,"",1.5,"",.6,"","W",0,"9"
"251210120","PU£AWY","2021","11","19",10.7,"",5.6,"",8.6,"",5.6,"",1.5,"","W",0,"9"
"251210120","PU£AWY","2021","11","20",11.9,"",8.7,"",10.5,"",7.8,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","21",10.7,"",7.2,"",8.7,"",6.8,"",.4,"","W",0,"9"
"251210120","PU£AWY","2021","11","22",8.2,"",2.2,"",4.8,"",-.1,"",2.3,"","W",0,"9"
"251210120","PU£AWY","2021","11","23",3.5,"",-1.9,"",1.6,"",-3.8,"",.6,"","S",0,"9"
"251210120","PU£AWY","2021","11","24",6.0,"",2.1,"",4.3,"",1.9,"",.1,"","W",0,"9"
"251210120","PU£AWY","2021","11","25",6.1,"",-1.2,"",1.7,"",-3.3,"",.0,"9","",0,"9"
"251210120","PU£AWY","2021","11","26",4.5,"",.7,"",3.0,"",.9,"",7.0,"","W",0,"9"
"251210120","PU£AWY","2021","11","27",4.0,"",-1.0,"",1.5,"",-3.0,"",.1,"","W",0,"9"
"251210120","PU£AWY","2021","11","28",4.3,"",-1.0,"",2.2,"",-1.5,"",8.5,"","W",0,"9"
"251210120","PU£AWY","2021","11","29",4.6,"",.1,"",1.9,"",.6,"",.2,"","S",0,"9"
"251210120","PU£AWY","2021","11","30",2.1,"",-.8,"",.7,"",-.6,"",4.2,"","S",0,"9"
"252150120","GORZYÑ","2021","11","01",14.4,"",5.0,"",9.8,"",1.0,"",9.2,"","W",0,"9"
"252150120","GORZYÑ","2021","11","02",12.9,"",8.4,"",9.6,"",6.3,"",5.3,"","W",0,"9"
"252150120","GORZYÑ","2021","11","03",11.4,"",4.0,"",6.3,"",.5,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2021","11","04",11.3,"",3.9,"",7.6,"",1.0,"",16.9,"","W",0,"9"
"252150120","GORZYÑ","2021","11","05",8.5,"",6.6,"",7.4,"",5.5,"",1.1,"","W",0,"9"
"252150120","GORZYÑ","2021","11","06",13.4,"",7.4,"",9.5,"",5.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","07",13.4,"",6.4,"",8.3,"",3.5,"",3.5,"","W",0,"9"
"252150120","GORZYÑ","2021","11","08",10.1,"",6.4,"",7.9,"",3.5,"",3.2,"","W",0,"9"
"252150120","GORZYÑ","2021","11","09",9.9,"",6.4,"",7.4,"",4.0,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","11","10",9.9,"",1.5,"",4.8,"",-2.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","11",8.5,"",.7,"",4.3,"",-2.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","12",8.4,"",6.2,"",6.9,"",5.2,"",.2,"","W",0,"9"
"252150120","GORZYÑ","2021","11","13",7.9,"",5.3,"",6.0,"",3.7,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","14",6.4,"",2.9,"",4.7,"",-.5,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","11","15",5.5,"",4.5,"",4.9,"",3.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","16",6.5,"",4.9,"",5.6,"",3.8,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","17",5.6,"",4.0,"",4.7,"",3.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","18",9.9,"",5.3,"",7.6,"",3.2,"",1.2,"","W",0,"9"
"252150120","GORZYÑ","2021","11","19",11.9,"",8.4,"",10.7,"",6.5,"",.3,"","W",0,"9"
"252150120","GORZYÑ","2021","11","20",11.9,"",10.2,"",10.7,"",8.0,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","11","21",12.4,"",7.4,"",8.9,"",5.5,"",1.4,"","W",0,"9"
"252150120","GORZYÑ","2021","11","22",7.9,"",3.7,"",5.0,"",.4,"",.5,"","W",0,"9"
"252150120","GORZYÑ","2021","11","23",6.4,"",.1,"",3.8,"",-3.6,"",1.6,"","W",0,"9"
"252150120","GORZYÑ","2021","11","24",11.4,"",5.8,"",7.4,"",4.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","25",6.9,"",2.5,"",4.0,"",.0,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","26",6.2,"",2.5,"",3.7,"",.5,"",.0,"9","",0,"9"
"252150120","GORZYÑ","2021","11","27",5.7,"",-1.0,"",1.6,"",-4.0,"",.1,"","W",0,"9"
"252150120","GORZYÑ","2021","11","28",3.5,"",.7,"",1.7,"",-2.0,"",2.4,"","W",0,"9"
"252150120","GORZYÑ","2021","11","29",2.5,"",-.3,"",1.1,"",-.5,"",.3,"","S",0,"9"
"252150120","GORZYÑ","2021","11","30",5.1,"",.0,"",2.5,"",-1.4,"",4.1,"","S",0,"9"
"252150270","BABIMOST","2021","11","01",15.4,"",.7,"",7.1,"",.0,"8",9.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","02",11.4,"",7.8,"",8.9,"",.0,"8",5.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","03",11.9,"",1.7,"",6.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","04",11.4,"",4.1,"",7.8,"",.0,"8",12.6,"","W",0,"9"
"252150270","BABIMOST","2021","11","05",8.5,"",6.4,"",7.5,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2021","11","06",11.3,"",5.9,"",8.5,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","07",9.5,"",5.8,"",7.3,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2021","11","08",9.4,"",5.9,"",7.6,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2021","11","09",10.3,"",3.8,"",6.3,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","11","10",8.3,"",-2.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","11","11",9.0,"",-1.9,"",1.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","12",7.4,"",1.0,"",5.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","13",7.9,"",4.8,"",6.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","14",6.4,"",.1,"",2.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","15",5.6,"",3.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","11","16",6.9,"",4.4,"",5.6,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","11","17",6.3,"",1.8,"",4.0,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","18",9.2,"",4.8,"",7.3,"",.0,"8",.3,"","W",0,"9"
"252150270","BABIMOST","2021","11","19",11.2,"",7.2,"",9.7,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","20",11.8,"",9.9,"",10.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","21",10.5,"",6.9,"",8.2,"",.0,"8",.5,"","W",0,"9"
"252150270","BABIMOST","2021","11","22",7.5,"",3.4,"",4.9,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","23",5.5,"",-2.6,"",2.1,"",.0,"8",.7,"","W",0,"9"
"252150270","BABIMOST","2021","11","24",8.0,"",4.7,"",6.1,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","25",6.0,"",.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","11","26",4.4,"",1.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"252150270","BABIMOST","2021","11","27",5.1,"",-5.1,"",-.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","28",2.6,"",-1.9,"",.7,"",.0,"8",.1,"","W",0,"9"
"252150270","BABIMOST","2021","11","29",2.5,"",-1.6,"",.6,"",.0,"8",.0,"","W",0,"9"
"252150270","BABIMOST","2021","11","30",5.1,"",-.3,"",2.9,"",.0,"8",5.4,"","S",0,"9"
"252160230","WIELICHOWO","2021","11","01",16.3,"",4.6,"",9.7,"",-1.0,"",2.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","02",12.0,"",.8,"",7.1,"",.4,"",9.3,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","03",12.4,"",2.0,"",5.9,"",.0,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","04",11.4,"",5.1,"",8.3,"",3.0,"",7.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","05",8.1,"",4.8,"",6.7,"",2.6,"",2.6,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","06",11.6,"",5.5,"",8.2,"",3.9,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","11","07",9.0,"",6.0,"",7.1,"",4.2,"",.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","08",9.8,"",5.4,"",7.5,"",3.4,"",2.9,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","09",9.8,"",5.1,"",6.8,"",.9,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","10",8.5,"",-1.0,"",2.3,"",-2.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","11","11",9.3,"",-2.3,"",1.9,"",-3.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","12",7.5,"",.3,"",4.4,"",-.5,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","11","13",8.3,"",4.7,"",5.9,"",2.1,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","11","14",5.5,"",.4,"",2.8,"",-1.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","11","15",5.8,"",3.6,"",4.6,"",3.7,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","16",7.3,"",3.7,"",5.0,"",2.0,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","11","17",5.8,"",2.0,"",3.8,"",2.5,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","18",9.0,"",4.8,"",7.2,"",3.9,"",1.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","19",11.5,"",7.1,"",9.7,"",6.7,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","20",12.3,"",10.0,"",11.0,"",8.8,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","21",10.1,"",7.0,"",8.1,"",6.7,"",.8,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","22",7.1,"",3.5,"",4.8,"",.9,"",.2,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","23",5.3,"",-1.7,"",2.0,"",-3.9,"",1.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","24",7.8,"",4.6,"",6.0,"",3.9,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","25",5.6,"",-1.4,"",1.6,"",-4.6,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","11","26",4.8,"",1.6,"",2.8,"",-.3,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","11","27",3.2,"",-2.4,"",.1,"",-4.4,"",.0,"9","",0,"9"
"252160230","WIELICHOWO","2021","11","28",2.2,"",-1.7,"",.3,"",-5.3,"",1.5,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","29",2.2,"",-.4,"",1.1,"",-.4,"",.1,"","W",0,"9"
"252160230","WIELICHOWO","2021","11","30",4.1,"",-.2,"",2.4,"",-1.4,"",3.2,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","11","01",18.1,"",4.8,"",10.4,"",3.0,"",.0,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","02",12.6,"",4.3,"",8.0,"",2.0,"",3.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","03",14.1,"",4.3,"",7.6,"",3.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","04",14.3,"",4.8,"",9.0,"",2.9,"",5.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","05",11.6,"",7.0,"",8.3,"",6.4,"",.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","06",9.9,"",6.7,"",8.2,"",6.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","07",9.1,"",5.7,"",6.9,"",5.4,"",.8,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","08",11.9,"",5.2,"",7.5,"",4.5,"",1.7,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","09",10.9,"",-.5,"",4.2,"",-2.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","10",12.0,"",.2,"",4.3,"",-.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","11",11.6,"",1.0,"",4.6,"",-.4,"",.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","12",10.2,"",3.6,"",7.1,"",2.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","13",7.9,"",4.2,"",5.4,"",2.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","14",8.6,"",1.4,"",4.4,"",.1,"",.1,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","15",6.7,"",4.0,"",5.1,"",4.0,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","16",8.3,"",4.7,"",5.8,"",4.5,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","17",8.6,"",.3,"",3.8,"",.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","18",8.6,"",4.5,"",6.7,"",4.5,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","19",13.1,"",7.3,"",10.4,"",7.0,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","20",15.1,"",5.8,"",9.5,"",5.6,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","21",12.6,"",6.2,"",7.9,"",5.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","22",7.1,"",1.3,"",3.8,"",-.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","23",8.2,"",-.5,"",3.9,"",-1.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","24",7.9,"",4.0,"",5.7,"",3.5,"",.2,"","W",0,"9"
"252180080","KO£UDA WIELKA","2021","11","25",5.8,"",.7,"",3.0,"",.1,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2021","11","26",5.7,"",1.5,"",3.1,"",1.1,"",2.0,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","11","27",3.5,"",.0,"",1.1,"",-.9,"",1.4,"","S",0,""
"252180080","KO£UDA WIELKA","2021","11","28",3.5,"",-.4,"",1.0,"",-1.4,"",2.5,"","S",0,"9"
"252180080","KO£UDA WIELKA","2021","11","29",3.7,"",-.2,"",1.4,"",-.4,"",.1,"","W",2,""
"252180080","KO£UDA WIELKA","2021","11","30",4.2,"",-.8,"",2.1,"",-2.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","01",14.5,"",2.6,"",7.0,"",.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","02",11.3,"",-.1,"",4.3,"",-1.2,"",8.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","03",11.9,"",5.7,"",7.6,"",2.5,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","04",13.1,"",5.3,"",9.5,"",3.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","05",12.7,"",7.5,"",9.2,"",6.6,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","06",10.3,"",7.0,"",8.7,"",6.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","07",9.6,"",3.9,"",6.4,"",2.8,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","08",8.4,"",6.5,"",7.2,"",5.8,"",1.9,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","09",6.7,"",-.7,"",1.7,"",-3.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","10",11.0,"",-1.2,"",3.3,"",-2.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","11",9.1,"",.9,"",4.0,"",-1.1,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","12",8.3,"",3.9,"",6.1,"",2.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","13",8.1,"",5.2,"",6.2,"",3.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","14",5.8,"",2.1,"",3.8,"",-1.0,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","15",5.1,"",3.7,"",4.4,"",3.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","16",5.9,"",1.7,"",4.4,"",.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","17",7.0,"",-.1,"",3.2,"",-.9,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","18",7.5,"",4.8,"",6.4,"",4.7,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","19",11.6,"",7.1,"",9.7,"",6.8,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","20",12.2,"",9.4,"",10.5,"",7.9,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","21",10.7,"",7.2,"",8.4,"",6.9,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","22",7.2,"",2.3,"",4.2,"",.1,"",.2,"","S",0,"9"
"252200120","LEGIONOWO","2021","11","23",3.9,"",-1.0,"",1.7,"",-1.9,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","24",6.3,"",2.8,"",4.8,"",2.4,"",.8,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","25",6.4,"",1.8,"",3.9,"",.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2021","11","26",4.1,"",1.3,"",2.4,"",1.2,"",9.2,"","S",0,"9"
"252200120","LEGIONOWO","2021","11","27",1.3,"",.1,"",.6,"",-.1,"",.0,"","W",3,""
"252200120","LEGIONOWO","2021","11","28",3.1,"",-1.4,"",.6,"",-3.3,"",3.7,"","W",0,"9"
"252200120","LEGIONOWO","2021","11","29",2.5,"",.5,"",1.3,"",.7,"",1.0,"","S",0,"9"
"252200120","LEGIONOWO","2021","11","30",1.9,"",.0,"",.7,"",-.6,"",3.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","01",13.7,"",4.7,"",8.2,"",-.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","02",10.7,"",2.3,"",5.6,"",-.6,"",8.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","03",11.6,"",5.9,"",7.9,"",1.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","04",13.9,"",6.2,"",10.1,"",1.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","05",12.9,"",7.5,"",9.3,"",5.4,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","06",10.0,"",6.6,"",8.5,"",5.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","07",9.8,"",3.3,"",6.1,"",.8,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","08",8.5,"",6.2,"",7.4,"",5.5,"",3.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","09",8.1,"",-.1,"",2.4,"",-3.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","10",10.5,"",.0,"",4.3,"",-3.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","11",8.5,"",2.9,"",5.1,"",-1.3,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","12",9.5,"",3.8,"",6.5,"",.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","13",8.3,"",4.7,"",6.0,"",-.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","14",6.6,"",2.4,"",4.3,"",-2.1,"",1.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","15",6.1,"",3.7,"",4.9,"",3.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","16",7.4,"",3.3,"",5.2,"",.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","17",6.1,"",1.0,"",3.2,"",-2.6,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","18",7.7,"",4.3,"",6.3,"",4.2,"",1.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","19",11.8,"",4.2,"",9.0,"",6.6,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","20",12.3,"",9.4,"",10.5,"",7.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","21",10.3,"",7.1,"",8.2,"",6.9,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","22",7.7,"",2.7,"",4.5,"",-1.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","23",4.1,"",.7,"",2.5,"",-2.5,"",.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","24",6.8,"",2.9,"",5.0,"",.7,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","25",6.5,"",2.3,"",4.1,"",-.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","26",5.4,"",.7,"",2.5,"",.2,"",12.6,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","27",4.1,"",.1,"",1.4,"",.0,"",.4,"","S",4,""
"252200150","WARSZAWA-BIELANY","2021","11","28",4.5,"",-.5,"",1.7,"",-3.6,"",3.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","29",4.7,"",.6,"",2.0,"",.8,"",2.5,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","11","30",5.1,"",.1,"",1.7,"",-1.7,"",6.0,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","01",13.6,"",4.1,"",7.7,"",2.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","02",10.2,"",2.3,"",5.4,"",1.2,"",9.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","03",12.0,"",5.8,"",8.2,"",2.0,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","04",13.7,"",6.8,"",10.3,"",3.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","05",12.9,"",7.6,"",9.2,"",6.4,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","06",10.5,"",6.8,"",8.6,"",5.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","07",9.6,"",2.9,"",5.9,"",1.9,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","08",8.2,"",6.7,"",7.3,"",5.9,"",3.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","09",7.4,"",.6,"",2.7,"",-.8,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","10",10.5,"",-.4,"",3.9,"",-2.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","11",8.6,"",.7,"",4.0,"",-2.5,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","12",7.8,"",3.8,"",6.0,"",3.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","13",8.1,"",5.2,"",6.1,"",2.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","14",5.5,"",3.4,"",4.2,"",.1,"",.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","15",5.2,"",4.0,"",4.7,"",3.9,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","16",6.3,"",3.4,"",4.7,"",.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","17",5.8,"",.4,"",2.7,"",-.9,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","18",7.4,"",3.9,"",6.1,"",3.9,"",1.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","19",11.2,"",7.0,"",9.3,"",6.6,"",1.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","20",11.7,"",9.8,"",10.3,"",8.9,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","21",9.9,"",7.2,"",8.2,"",6.8,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","22",7.3,"",2.8,"",4.8,"",-1.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","23",3.9,"",.5,"",2.4,"",-.3,"",.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","24",6.1,"",3.3,"",4.9,"",2.6,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","25",5.2,"",2.0,"",3.4,"",-.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","26",4.2,"",.7,"",2.2,"",.0,"",15.5,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","27",1.8,"",.2,"",.9,"",-.1,"",.0,"9","",3,""
"252200230","WARSZAWA-FILTRY","2021","11","28",4.7,"",-.9,"",1.8,"",-2.7,"",2.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","29",3.5,"",.6,"",1.6,"",.6,"",2.9,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","11","30",1.8,"",.0,"",.8,"",-.3,"",3.0,"","S",0,"9"
"252210050","PU£TUSK","2021","11","01",13.7,"",3.2,"",7.3,"",-.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","02",10.7,"",1.3,"",5.0,"",.0,"",7.8,"","W",0,"9"
"252210050","PU£TUSK","2021","11","03",11.2,"",5.5,"",7.3,"",.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","04",12.8,"",3.2,"",8.4,"",1.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","05",10.9,"",7.1,"",8.8,"",6.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","06",9.2,"",6.5,"",8.1,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","07",8.8,"",4.1,"",6.0,"",1.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","08",9.2,"",6.5,"",7.3,"",4.3,"",4.7,"","W",0,"9"
"252210050","PU£TUSK","2021","11","09",7.2,"",-1.7,"",1.2,"",-5.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","10",10.3,"",-1.3,"",3.2,"",-3.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","11",8.8,"",-.1,"",3.6,"",-3.0,"",.0,"9","",0,"9"
